#{"t_start": 1650771139.9059956, "env_id": "PandaGraspDepthDense-v1"}
r,l,t
-15.492023,50,85331.371282
-16.739937,50,85334.667747
-15.549397,50,85338.309227
-21.36591,50,85341.946375
-11.500955,50,85346.790964
-18.78492,50,85350.123685
-13.861191,50,85353.610397
-13.154232,50,85356.995208
-13.739975,50,85360.362637
-12.180117,50,85364.054805
-7.390778,50,85367.587427
-11.433477,50,85371.067915
-15.222636,50,85374.421104
-18.931904,50,85377.870599
-15.696234,50,85381.211872
-11.508703,50,85385.464183
-0.328764,4,85385.760647
-8.775577,50,85389.113142
-17.62619,50,85392.852932
-16.072987,50,85396.365998
-15.230682,50,85400.745075
-12.809016,50,85404.056816
-26.824678,50,85407.749594
-14.577257,50,85411.271125
-11.244744,50,85414.677191
-8.340274,50,85418.571225
-7.839151,50,85421.93157
-9.593515,50,85425.260607
-15.284908,50,85428.901925
-8.559079,50,85432.194739
-14.538051,50,85435.618359
-9.246335,50,85439.042137
-9.814313,50,85442.46491
-5.772392,50,85446.003823
-19.449179,50,85449.613175
-8.17019,50,85452.995649
-9.237841,50,85456.450776
-5.193643,50,85459.786618
-7.893106,50,85463.175145
-7.584019,50,85466.753913
-7.093148,50,85470.527438
-7.944877,50,85473.858196
-13.251959,50,85477.523969
-8.816019,50,85481.284883
-8.110316,50,85484.84941
-8.07885,50,85488.202626
-8.704963,50,85491.970905
-13.254685,50,85495.602503
-13.874684,50,85499.47092
-14.994808,50,85503.231411
-7.636975,50,85506.785702
-3.000405,26,85508.59124
-10.522106,50,85512.026236
-14.308866,50,85515.480195
-21.909744,50,85519.362486
-7.171859,50,85522.79259
-7.965985,50,85526.168172
-7.41324,50,85530.098355
-10.526717,50,85533.831825
-9.837195,50,85537.454565
-8.304987,50,85541.048274
-2.026219,21,85542.466405
-10.099387,50,85545.894706
-14.758175,50,85549.591944
-5.17001,50,85553.026775
-16.143493,50,85556.891489
-11.558736,50,85560.665715
-8.527515,50,85564.033412
-3.891113,27,85565.952529
-11.223203,50,85570.020195
-10.576595,50,85573.553893
-8.404107,50,85577.347038
-14.979247,50,85580.937126
-16.199095,50,85584.258096
-12.997575,50,85587.540653
-8.850564,50,85591.154074
-6.148542,50,85595.239775
-10.042074,50,85598.865478
-15.302834,50,85602.219196
-11.961691,50,85605.617761
-13.440669,50,85609.252111
-9.915092,50,85612.881669
-6.936029,50,85616.257976
-15.891117,50,85619.963366
-8.755916,50,85623.449299
-12.303524,50,85627.084971
-9.351835,50,85630.479188
-6.402889,50,85633.774972
-10.320995,50,85637.096819
-7.294521,50,85640.692444
-19.419164,50,85644.373519
-12.925434,50,85647.689687
-11.168349,50,85651.330396
-6.617536,50,85654.635095
-14.703185,50,85658.067728
-9.00103,50,85661.353722
-10.170497,50,85665.257529
-11.527937,50,85668.598706
-11.910431,50,85672.427068
-22.916489,50,85676.290375
-9.125322,50,85679.627861
-9.138778,50,85683.49229
-11.878383,50,85686.992516
-10.569656,50,85690.346906
-10.553803,50,85694.120094
-11.698236,50,85697.92052
-15.589063,50,85701.721071
-7.493802,50,85705.09592
-8.119657,50,85708.853722
-11.984785,50,85712.569965
-6.840956,50,85716.473192
-11.29998,50,85720.225313
-14.309776,50,85724.202881
-20.935856,50,85727.604081
-12.847644,50,85730.954745
-9.49955,50,85734.39237
-8.064548,50,85737.750415
-15.573268,50,85741.039438
-8.314222,50,85744.710171
-15.24286,50,85748.676754
-7.857033,50,85752.001496
-10.019343,50,85755.320815
-12.17366,50,85758.647768
-12.391339,50,85761.986653
-9.959469,50,85765.288649
-11.865969,50,85768.85525
-8.07617,50,85772.334538
-6.146907,50,85775.851167
-8.772614,50,85779.318407
-13.560975,50,85783.092878
-13.700387,50,85786.478748
-0.510359,5,85786.821543
-7.326279,50,85790.116631
-28.519985,50,85793.424203
-9.30507,50,85797.024437
-9.000887,50,85800.33891
-10.42812,50,85804.05232
-8.691539,50,85807.551353
-6.805341,50,85812.054104
-5.391569,50,85815.369754
-10.96136,50,85819.030329
-12.140369,50,85822.782576
-11.157294,50,85826.107144
-8.06805,50,85830.040092
-14.521174,50,85833.333936
-7.798958,50,85836.870759
-8.593565,50,85840.762962
-12.278619,50,85844.080095
-9.978886,50,85847.676122
-13.114999,50,85850.99725
-12.157804,50,85854.309339
-10.98176,50,85857.615245
-17.520041,50,85860.903023
-34.934719,50,85864.525093
-18.857224,50,85937.797681
-0.720403,8,85938.373523
-18.767369,50,85942.197467
-16.486693,50,85945.927225
-7.309212,50,85949.54037
-13.085651,50,85953.226314
-12.101003,50,85957.266272
-6.812393,50,85960.677652
-9.234379,50,85964.280323
-16.759541,50,85968.018787
-12.083751,50,85971.64036
-15.550882,50,85974.997789
-8.231842,50,85978.543325
-10.967199,50,85982.138462
-0.506578,7,85982.602235
-14.345434,50,85985.902079
-7.574427,50,85989.511949
-7.238634,50,85993.626381
-14.172691,50,85996.937754
-11.064464,50,86000.245635
-27.766024,50,86003.586887
-8.119178,50,86007.372919
-8.056293,50,86011.297745
-6.652975,50,86014.958571
-15.355844,50,86018.256374
-7.189771,50,86021.64025
-10.446485,50,86024.958468
-0.698623,7,86025.441593
-12.251797,50,86029.011441
-10.717409,50,86032.434514
-12.323049,50,86035.79071
-7.563208,50,86039.126647
-6.959733,50,86042.72182
-9.884299,50,86046.679347
-11.706862,50,86050.14613
-10.697138,50,86053.730498
-15.285587,50,86057.061149
-12.331672,50,86060.665347
-11.296524,50,86064.122687
-14.644151,50,86067.618384
-13.595799,50,86071.122678
-11.849565,50,86075.150692
-8.17592,50,86078.944505
-6.943205,50,86083.221627
-7.165887,50,86086.754291
-13.646004,50,86090.122182
-7.38549,50,86093.813801
-10.798297,50,86097.192462
-14.049246,50,86100.593009
-9.870771,50,86103.99205
-13.181673,50,86107.403203
-8.474725,50,86110.78334
-15.420873,50,86114.14781
-9.355921,50,86117.831331
-13.073329,50,86121.379127
-9.84818,50,86125.080837
-7.365705,50,86128.495506
-13.006824,50,86132.959054
-36.065616,50,86136.640961
-14.141175,50,86140.006146
-10.994398,50,86143.382798
-7.260169,50,86146.739172
-15.804019,50,86150.146591
-9.884767,50,86153.522456
-10.163956,50,86156.854692
-11.50093,50,86160.268163
-0.38164,4,86160.55156
-13.693424,50,86163.950466
-10.511992,50,86167.77937
-9.806552,50,86171.115808
-13.304366,50,86174.913762
-53.8637,50,86178.644252
-12.730372,50,86182.357539
-11.827664,50,86185.791391
-8.904178,50,86189.208305
-8.120416,50,86193.549517
-11.918972,50,86197.340424
-2.731279,31,86200.460791
-16.934492,50,86203.951702
-33.801376,50,86207.397393
-10.242639,50,86211.793257
-6.300203,50,86215.438043
-15.02274,50,86219.991224
-7.04757,50,86223.780801
-12.634536,50,86227.315785
-6.131263,50,86231.531247
-11.379571,50,86235.710612
-10.029463,50,86239.367564
-10.876256,50,86242.735574
-7.330403,50,86246.252288
-15.044381,50,86249.644004
-11.618522,50,86253.111042
-11.37024,50,86256.84935
-6.442286,50,86260.429871
-6.138759,50,86263.94992
-11.194609,50,86267.359401
-12.005032,50,86271.148983
-11.987406,50,86274.563139
-15.039764,50,86278.24363
-10.809132,50,86282.584491
-10.691245,50,86286.05765
-12.161322,50,86289.782793
-11.623499,50,86293.583566
-15.927797,50,86297.748162
-11.034733,50,86301.366363
-6.316209,50,86304.808785
-13.034785,50,86308.272235
-9.109886,50,86311.983438
-9.682981,50,86315.665003
-7.780678,50,86319.28632
-3.080253,30,86321.854241
-12.820391,50,86325.377873
-9.814923,50,86329.151966
-8.736967,50,86332.999301
-11.878966,50,86336.754909
-25.993949,50,86340.610387
-2.471045,21,86342.050391
-13.853725,50,86345.430255
-20.793895,50,86348.861905
-8.616833,50,86352.262577
-7.958792,50,86355.637188
-7.745769,50,86359.551664
-9.366024,50,86363.637759
-16.61619,50,86367.626588
-9.454207,50,86371.181854
-1.193816,12,86372.019587
-0.983166,11,86372.871785
-6.33,50,86376.259824
-10.553198,50,86379.82121
-32.275726,50,86383.269701
-13.468141,50,86387.081509
-8.818068,50,86390.474862
-9.790816,50,86393.899765
-11.224888,50,86397.489072
-15.541432,50,86400.97559
-7.978692,50,86405.368616
-13.094329,50,86408.984997
-11.789706,50,86412.403737
-32.517193,50,86415.916361
-7.211001,50,86419.715046
-12.189317,50,86423.186596
-32.081645,50,86426.575152
-11.989146,50,86430.070612
-15.695145,50,86433.633359
-7.321012,50,86437.932872
-7.443481,50,86441.365636
-11.25645,50,86444.714697
-14.731968,50,86448.68052
-20.983025,50,86452.583133
-7.3722,50,86456.085653
-18.109922,50,86459.662207
-8.344541,50,86463.338665
-7.971288,50,86467.031955
-9.665415,50,86470.419593
-6.256815,50,86473.985561
-11.8473,50,86477.712863
-5.517319,50,86481.455722
-11.058721,50,86485.184085
-11.078439,50,86488.603184
-11.815069,50,86492.038877
-17.289946,50,86495.416578
-6.129576,50,86499.063829
-16.495012,50,86502.444643
-10.308945,50,86505.803603
-10.979943,50,86509.755175
-17.121236,50,86513.700397
-14.976335,50,86517.373116
-11.648204,50,86521.857421
-9.928047,50,86525.432174
-8.442669,50,86528.826648
-6.255628,50,86532.656423
-11.8021,50,86536.485878
-10.580559,50,86540.108757
-7.384525,50,86543.555477
-8.077927,50,86546.930007
-8.464744,50,86550.484215
-11.799679,50,86553.965942
-31.838604,50,86557.933556
-9.945102,50,86561.728462
-12.744526,50,86565.363759
-16.41814,50,86568.814422
-11.21366,50,86572.4376
-11.816783,50,86576.491109
-8.995294,50,86580.198277
-11.591384,50,86583.599169
-10.770972,50,86586.974554
-7.642587,50,86590.35309
-7.854922,50,86594.407973
-9.547684,50,86599.166559
-13.741882,50,86603.036185
-10.172514,50,86606.763968
-8.711639,50,86610.280302
-7.61705,50,86613.887913
-8.741965,50,86617.289321
-12.785912,50,86621.680708
-11.708201,50,86625.037828
-10.478178,50,86628.785742
-11.104763,50,86632.424777
-7.499046,50,86635.834515
-13.905769,50,86639.297178
-8.000875,50,86642.770186
-14.672878,50,86646.264317
-13.239775,50,86649.640869
-8.414783,50,86653.713079
-10.731144,50,86657.138629
-14.115754,50,86660.847673
-7.198848,50,86664.705418
-11.517902,50,86668.472032
-18.179203,50,86672.112677
-13.687496,50,86675.951089
-5.317482,50,86679.887145
-0.65495,6,86680.332553
-14.810175,50,86684.200638
-9.891999,50,86687.746748
-6.415968,50,86691.137982
-12.509804,50,86694.497358
-7.694016,50,86698.562938
-13.740049,50,86702.286386
-7.969374,50,86705.883467
-9.111144,50,86709.354246
-18.449203,50,86712.851634
-8.985305,50,86717.229712
-12.630446,50,86721.018305
-15.813558,50,86724.623281
-14.76725,50,86728.047942
-11.812825,50,86731.955367
-7.433894,50,86735.625115
-9.543341,50,86739.277762
-13.334208,50,86742.83897
-13.573444,50,86746.498975
-14.041398,50,86750.056159
-10.876432,50,86753.481984
-7.507298,50,86757.165325
-6.632855,50,86761.106001
-15.366244,50,86764.698327
-5.400057,50,86768.072645
-10.11819,50,86771.479016
-0.460994,5,86771.831426
-9.657333,50,86775.462965
-6.941456,50,86778.855821
-15.126916,50,86783.459662
-9.070546,50,86786.928357
-11.976831,50,86790.511184
-10.072974,50,86793.846098
-10.177481,50,86798.143789
-9.54685,50,86802.207014
-13.293458,50,86805.813135
-8.343293,50,86809.165931
-7.121526,50,86813.001295
-7.741245,50,86816.82318
-9.462408,50,86820.328364
-30.003132,50,86823.844678
-10.859348,50,86827.307229
-11.462892,50,86831.028664
-16.825916,50,86834.77325
-8.870046,50,86838.446098
-25.123046,50,86841.840893
-8.666794,50,86845.87144
-11.584954,50,86849.362964
-8.218925,50,86852.92908
-12.894175,50,86856.550585
-9.352646,50,86859.92914
-24.125347,50,86863.246834
-8.893241,50,86866.580583
-11.492802,50,86869.907146
-10.859839,50,86873.542322
-18.587898,50,86877.125904
-3.763681,26,86878.895457
-11.242251,50,86882.321374
-7.988841,50,86885.891339
-7.636332,50,86889.197657
-9.778958,50,86892.944078
-8.165227,50,86896.299319
-10.880345,50,86899.812467
-9.831784,50,86903.242246
-13.151439,50,86906.607789
-13.561884,50,86910.286155
-11.178358,50,86914.118878
-10.173321,50,86917.734887
-12.730811,50,86921.063132
-17.147118,50,86924.384721
-13.100479,50,86927.787781
-9.010935,50,86931.341974
-9.126553,50,86935.057901
-12.236075,50,86939.535841
-7.057777,50,86943.39468
-7.209592,50,86946.737324
-9.951904,50,86950.615147
-7.938336,50,86954.070363
-15.424478,50,86957.518521
-6.533453,50,86960.977283
-36.254134,50,86964.377553
-15.000145,50,86967.879124
-13.375117,50,86971.350985
-13.516605,50,86974.922429
-30.43601,50,86978.692774
-11.793068,50,86982.297571
-10.846088,50,86985.714622
-10.322468,50,86989.6634
-6.242121,50,86993.092794
-8.037923,50,86996.440106
-15.163882,50,86999.775027
-5.421355,50,87003.128511
-0.670648,10,87003.847329
-9.336551,50,87007.215427
-15.10352,50,87011.075514
-7.334018,50,87014.394577
-7.309196,50,87017.816857
-12.992212,50,87021.48683
-5.390892,50,87025.490402
-13.693722,50,87029.238709
-18.206321,50,87032.536681
-10.81445,50,87036.00129
-13.860539,50,87039.521647
-9.973053,50,87043.009443
-5.092369,50,87046.337889
-9.854508,50,87049.935955
-5.831943,50,87053.256298
-8.97819,50,87056.598413
-9.019103,50,87060.281928
-12.074943,50,87064.495378
-22.039107,50,87068.547743
-12.358569,50,87071.874946
-15.463778,50,87075.207394
-38.916472,50,87079.373755
-7.23709,50,87082.744011
-20.806511,50,87086.13465
-9.421742,50,87089.64299
-10.247321,50,87093.573946
-12.409364,50,87097.379895
-9.114908,50,87101.274428
-19.23387,50,87104.820911
-9.501448,50,87108.195564
-10.43634,50,87111.570961
-10.558478,50,87115.052044
-8.605353,50,87118.917707
-5.391864,50,87122.843368
-13.535306,50,87196.634998
-14.454661,50,87200.044565
-11.948857,50,87203.576946
-15.564192,50,87207.147657
-8.165174,50,87210.601949
-11.651197,50,87213.953844
-13.558217,50,87218.006197
-10.232986,50,87221.591088
-7.448763,50,87225.252334
-11.149827,50,87229.677584
-10.679603,50,87233.15457
-13.703391,50,87236.523828
-11.603577,50,87239.876107
-1.125277,10,87240.579618
-11.330345,50,87244.45223
-9.255531,50,87247.849879
-7.57069,50,87251.500883
-11.161727,50,87255.103587
-11.885068,50,87259.278917
-9.738134,50,87262.753872
-18.770659,50,87266.607205
-14.558578,50,87269.967132
-20.350419,50,87273.42954
-12.334731,50,87276.810433
-15.615608,50,87280.438128
-8.820909,50,87284.040218
-18.701454,50,87287.555419
-13.780555,50,87291.590858
-6.191572,50,87294.949937
-11.460441,50,87298.336476
-9.723441,50,87301.639325
-18.776418,50,87305.314129
-12.305247,50,87308.658225
-17.395396,50,87312.01612
-13.600338,50,87315.474124
-8.97441,50,87319.607761
-6.608104,50,87323.089599
-13.692486,50,87326.81846
-18.359066,50,87330.336648
-13.083409,50,87333.639953
-14.862391,50,87337.195757
-6.41059,50,87341.127141
-18.817923,50,87344.459349
-13.267895,50,87347.767317
-6.862013,50,87351.152727
-7.92336,50,87354.452559
-0.431976,4,87354.729649
-7.243397,50,87358.180578
-8.364859,50,87361.505587
-6.788599,50,87364.857438
-23.286617,50,87368.399399
-7.255109,50,87372.001557
-9.999102,50,87376.262383
-6.962723,50,87380.044657
-10.311125,50,87383.337317
-9.241144,50,87387.034548
-12.423446,50,87390.313185
-10.597937,50,87393.623948
-6.92942,50,87396.994858
-7.991114,50,87401.387751
-11.493535,50,87406.018361
-11.441476,50,87409.831011
-21.94425,50,87413.398378
-14.18591,50,87417.124475
-9.133038,50,87420.552577
-35.364859,50,87424.622418
-28.236981,50,87428.025922
-13.804824,50,87431.308343
-13.203531,50,87435.282107
-11.961086,50,87438.953649
-12.060561,50,87442.383915
-14.779234,50,87446.110128
-14.102098,50,87449.410632
-13.327883,50,87452.719796
-7.313011,50,87456.450257
-10.213185,50,87459.755044
-16.436293,50,87463.434913
-6.05764,50,87466.794698
-14.746204,50,87470.273697
-9.650114,50,87474.312887
-5.406963,50,87477.985382
-0.569226,5,87478.327592
-9.551656,50,87481.614728
-7.746144,50,87485.166235
-13.79561,50,87489.126695
-11.352257,50,87494.361389
-0.927931,7,87494.831921
-11.517801,50,87498.568537
-15.096761,50,87501.988428
-20.63277,50,87505.350852
-22.908367,50,87508.928824
-8.246903,50,87512.74372
-8.272822,50,87516.42065
-17.401374,50,87520.866721
-9.459773,50,87524.141093
-9.562662,50,87527.646415
-6.247793,50,87532.045846
-12.073752,50,87536.236432
-17.368398,50,87539.561452
-7.574053,50,87542.872145
-7.549812,50,87546.371181
-10.008614,50,87549.688214
-14.843174,50,87553.23856
-10.753642,50,87556.589188
-8.810922,50,87560.317256
-10.766445,50,87563.841725
-10.053916,50,87567.204998
-11.673984,50,87570.952111
-6.446764,50,87574.578662
-1.012022,9,87575.504541
-9.173519,50,87579.782697
-12.481168,50,87583.177125
-31.532881,50,87586.547499
-6.898005,50,87590.157549
-13.683541,50,87593.612807
-14.485891,50,87596.972816
-9.59601,50,87600.594072
-22.241886,50,87603.992562
-12.956581,50,87607.354001
-11.237429,50,87611.292196
-9.790516,50,87614.793175
-9.291577,50,87618.180795
-7.437211,50,87622.017964
-17.529718,50,87626.024723
-10.165698,50,87629.988852
-9.103898,50,87633.366784
-9.611295,50,87636.741185
-29.741608,50,87640.258685
-22.940951,50,87643.58604
-22.987997,50,87647.066164
-5.826995,49,87650.37766
-10.519305,50,87654.192272
-8.146191,50,87658.052155
-11.088257,50,87661.567238
-17.975362,50,87664.927216
-7.85023,50,87668.697638
-13.437382,50,87672.259107
-8.143664,50,87676.677473
-13.947875,50,87681.397846
-27.20503,50,87685.889522
-10.505057,50,87689.520751
-13.557659,50,87693.048596
-8.396032,50,87696.402573
-25.196288,50,87699.759341
-7.845089,50,87704.056979
-6.751396,50,87707.889497
-17.602762,50,87711.37967
-17.59063,50,87714.754234
-11.415056,50,87718.292524
-5.448474,50,87722.290419
-14.443874,50,87726.165209
-9.58472,50,87729.811006
-6.818121,50,87733.376842
-14.798006,50,87737.068428
-14.232057,50,87740.698575
-10.091029,50,87744.146865
-5.434336,50,87747.472107
-10.40492,50,87750.890252
-6.624202,50,87754.24255
