#{"t_start": 1655865053.829764, "env_id": "PandaReachDepthDense-v1"}
r,l,t
-5.048501,50,63858.711508
-2.89974,50,63861.799472
-4.950104,50,63864.889704
-3.739004,50,63867.978899
-4.037283,50,63871.03727
-6.809897,50,63874.107599
-4.003504,50,63877.814027
-5.408071,50,63880.888166
-2.430655,50,63883.999615
-2.001816,50,63887.035154
-4.2702,50,63890.23201
-6.225473,50,63893.627251
-3.530652,50,63896.728543
-4.825348,50,63899.797249
-3.961039,50,63902.898085
-3.548065,50,63905.961031
-5.659569,50,63909.017158
-2.540673,50,63912.387918
-3.299844,50,63915.472468
-6.210912,50,63918.535799
-3.495557,50,63921.966351
-5.845047,50,63925.878083
-3.23831,50,63928.994496
-5.675214,50,63932.325151
-6.633025,50,63935.41599
-5.730641,50,63938.598166
-2.981198,50,63941.668272
-4.494871,50,63945.069162
-3.537206,50,63948.119048
-4.207776,50,63951.183323
-6.88477,50,63954.298437
-3.231469,50,63957.339198
-6.972154,50,63960.445711
-2.770849,50,63963.806449
-5.54683,50,63966.86645
-7.734998,50,63969.930562
-5.924633,50,63973.33736
-6.788407,50,63976.843091
-3.390603,50,63980.414442
-5.175484,50,63983.462077
-3.206911,50,63986.730843
-5.476156,50,63989.949539
-4.623327,50,63993.015575
-3.408212,50,63996.166769
-7.211612,50,63999.27592
-3.237716,50,64002.361369
-3.355176,50,64005.459389
-4.74194,50,64008.509595
-4.10293,50,64011.606084
-3.251993,50,64014.697922
-7.996488,50,64017.77735
-4.208613,50,64020.865169
-4.811527,50,64024.015256
-2.585428,50,64027.081545
-8.470403,50,64030.247199
-3.425455,50,64033.95624
-7.391564,50,64037.059506
-2.899923,50,64040.138219
-3.207521,50,64043.228118
-3.386166,50,64046.34173
-7.908015,50,64049.399006
-2.955102,50,64052.533088
-3.767448,50,64055.77266
-4.533329,50,64059.906821
-3.384298,50,64063.268577
-3.127824,50,64066.299968
-3.259622,50,64069.347934
-3.773482,50,64072.401611
-4.034956,50,64075.511972
-3.434526,50,64079.014446
-4.394264,50,64082.050825
-5.659951,50,64085.849941
-5.105694,50,64089.222321
-10.795876,50,64092.252056
-5.604402,50,64095.415698
-1.948731,50,64098.451023
-4.548372,50,64101.552511
-5.71611,50,64104.579441
-4.856918,50,64107.631207
-10.243546,50,64110.65126
-3.334458,50,64113.700411
-3.171338,50,64117.273094
-5.898826,50,64120.382087
-2.560583,50,64123.421027
-4.611346,50,64126.456001
-4.965192,50,64129.511066
-4.579928,50,64132.548812
-4.60555,50,64135.606655
-3.357986,50,64138.927393
-9.162755,50,64142.090308
-7.567325,50,64145.109056
-5.305984,50,64148.382077
-3.333202,50,64151.901032
-5.489164,50,64155.878011
-6.013288,50,64158.929852
-3.689729,50,64161.978464
-10.034802,50,64165.072042
-5.858032,50,64168.142728
-4.460762,50,64171.409652
-4.006477,50,64174.534201
-4.836167,50,64177.546536
-6.158664,50,64180.630248
-4.479388,50,64183.662997
-4.207361,50,64187.136904
-5.062866,50,64190.207176
-5.588321,50,64193.25095
-2.620711,50,64196.336079
-3.243697,50,64199.734916
-4.160615,50,64202.839862
-3.69437,50,64206.385258
-5.719194,50,64209.462835
-8.441636,50,64212.498158
-2.455868,50,64215.583968
-4.722068,50,64218.661906
-5.573919,50,64221.888525
-2.766035,50,64225.059347
-3.516816,50,64228.145837
-4.506171,50,64231.258589
-6.85871,50,64234.424765
-2.127385,50,64237.755337
-3.244408,50,64240.874409
-7.256898,50,64244.375054
-2.556248,50,64247.434866
-2.821411,50,64250.549061
-4.039052,50,64253.705823
-2.846693,50,64256.80662
-3.565294,50,64259.95906
-9.861118,50,64263.21213
-2.906695,50,64266.582127
-6.360325,50,64269.652306
-7.205447,50,64273.041418
-3.818679,50,64276.082606
-4.874742,50,64279.420872
-4.668608,50,64282.497186
-8.418554,50,64285.747372
-10.53923,50,64288.954738
-3.367997,50,64292.039841
-4.469359,50,64295.266778
-5.254662,50,64298.418375
-5.310771,50,64301.522112
-1.752864,50,64304.705606
-6.376303,50,64307.779884
-4.242978,50,64310.842754
-8.190448,50,64314.011475
-3.625581,50,64317.380901
-3.103698,50,64320.687694
-3.300629,50,64323.773755
-4.335056,50,64327.032035
-3.891694,50,64330.09441
-3.49794,50,64333.174289
-5.947162,50,64336.220738
-3.273708,50,64339.586564
-5.757012,50,64343.379905
-6.3548,50,64346.84756
-6.810355,50,64349.895326
-3.18836,50,64353.167441
-5.351177,50,64356.284859
-4.520486,50,64359.378964
-4.122417,50,64494.711701
-3.544911,50,64497.778573
-8.046072,50,64500.810612
-6.648131,50,64504.181216
-8.686641,50,64507.696002
-3.179705,50,64510.749565
-3.521682,50,64513.788988
-5.415203,50,64517.430118
-5.044586,50,64520.578145
-6.875009,50,64523.765309
-4.190243,50,64526.789506
-3.560538,50,64530.107345
-4.728936,50,64533.837164
-7.605586,50,64536.981814
-6.303412,50,64540.0968
-2.158598,50,64543.655149
-6.427215,50,64546.798478
-5.207811,50,64550.106642
-2.768905,50,64553.564913
-5.883941,50,64557.327875
-2.91188,50,64560.926128
-3.45476,50,64564.90001
-3.909446,50,64567.985105
-6.017472,50,64571.072348
-12.241311,50,64574.106182
-3.913376,50,64577.380841
-3.56603,50,64580.771595
-2.36078,50,64583.799965
-5.753778,50,64587.16291
-6.385407,50,64590.73383
-3.319012,50,64593.77767
-2.791862,50,64596.887953
-3.380758,50,64599.956137
-3.606113,50,64603.074364
-3.492774,50,64606.10424
-5.891549,50,64609.151094
-3.389804,50,64612.210239
-6.010226,50,64615.376951
-5.917547,50,64618.778796
-4.428349,50,64622.152896
-3.976108,50,64625.408308
-4.766913,50,64628.470301
-6.855813,50,64631.74337
-5.273635,50,64634.779013
-5.714084,50,64637.825014
-5.079837,50,64640.891911
-5.812938,50,64643.944002
-7.161439,50,64647.324761
-2.176801,50,64650.966648
-3.008326,50,64654.009804
-5.793896,50,64657.586513
-4.981728,50,64660.62734
-4.133982,50,64663.69175
-7.971522,50,64666.742089
-4.511024,50,64669.780484
-3.865239,50,64672.830869
-5.623233,50,64676.174916
-5.467349,50,64679.207635
-6.630639,50,64682.534264
-6.575674,50,64685.581563
-2.794231,50,64688.585765
-5.894098,50,64691.643923
-2.822632,50,64694.685284
-13.060968,50,64697.715326
-2.983564,50,64700.742967
-3.025198,50,64703.801671
-4.176924,50,64707.507483
-5.518118,50,64711.490147
-11.330709,50,64714.516144
-3.259341,50,64717.552862
-4.311438,50,64720.621123
-1.566026,50,64723.647047
-4.119824,50,64726.6806
-3.114276,50,64729.725514
-3.234032,50,64732.778204
-6.607811,50,64736.131402
-5.053203,50,64739.17808
-6.059495,50,64742.230618
-3.548426,50,64745.295707
-4.677121,50,64748.738442
-3.290078,50,64751.799785
-7.312352,50,64755.101038
-4.285223,50,64758.169447
-4.209616,50,64761.507603
-4.88249,50,64764.849341
-2.700424,50,64767.873276
-3.610084,50,64770.908731
-11.524847,50,64774.267767
-5.951954,50,64777.324667
-2.579516,50,64780.37242
-3.283177,50,64783.399361
-3.150249,50,64786.498061
-3.493783,50,64789.782076
-3.327591,50,64792.825144
-6.367657,50,64795.870195
-4.612217,50,64799.264202
-3.175392,50,64802.549488
-3.567629,50,64805.626126
-4.439723,50,64808.680574
-8.047666,50,64811.712123
-4.936941,50,64815.048624
-5.688779,50,64818.105122
-5.951542,50,64821.160768
-4.87267,50,64824.242348
-6.008992,50,64828.38265
-6.373496,50,64832.677681
-3.222777,50,64836.983232
-5.034763,50,64841.164178
-4.160257,50,64845.194194
-4.652913,50,64848.164465
-3.855681,50,64851.247396
-3.702546,50,64855.434225
-3.415854,50,64859.416188
-5.277664,50,64862.452412
-5.720597,50,64866.233908
-6.069574,50,64869.279525
-4.153354,50,64872.32708
-5.181625,50,64875.411606
-7.133308,50,64878.776709
-3.931459,50,64881.830307
-9.73437,50,64884.882735
-2.60374,50,64887.93801
-2.812106,50,64891.633562
-2.998367,50,64894.872351
-5.462323,50,64898.126034
-6.822521,50,64902.050711
-5.666871,50,64905.177676
-4.643232,50,64908.208307
-9.424842,50,64911.376406
-4.134451,50,64914.419914
-3.036676,50,64917.470179
-4.2944,50,64920.565216
-3.973123,50,64923.616827
-3.810209,50,64926.958343
-6.116251,50,64929.993047
-3.133622,50,64933.415604
-5.361405,50,64936.785738
-6.374856,50,64939.817555
-4.755899,50,64942.909417
-3.087636,50,64946.019873
-5.74687,50,64949.137327
-4.419979,50,64952.190141
-3.402395,50,64956.627855
-5.307955,50,64959.670826
-2.860908,50,64962.703331
-6.298774,50,64965.734731
-6.347548,50,64968.743468
-5.357824,50,64972.01904
-3.702043,50,64975.061713
-7.803051,50,64978.104141
-3.072198,50,64981.2737
-7.652253,50,64984.843478
-4.611206,50,64987.885728
-3.78205,50,64990.933765
-3.61694,50,64993.981049
-6.892038,50,64997.038555
-10.906741,50,65000.075706
-3.420053,50,65003.442438
-5.499801,50,65007.446574
-7.568799,50,65011.004742
-2.476437,50,65014.169375
-3.727316,50,65017.2063
-3.366259,50,65020.263625
-6.19141,50,65023.265497
-5.535561,50,65026.62565
-10.759581,50,65029.640048
-4.427179,50,65032.689863
-3.21607,50,65035.743067
-3.000058,50,65038.780951
-6.336382,50,65041.777993
-3.693917,50,65044.781593
-3.082485,50,65047.813902
-4.485819,50,65050.849289
-6.151926,50,65053.904894
-4.798164,50,65056.94886
-4.128033,50,65060.215421
-4.782497,50,65063.219763
-7.35541,50,65066.661508
-10.51682,50,65069.685495
-9.903844,50,65072.733818
-2.77863,50,65075.781
-7.522039,50,65078.794713
-5.648853,50,65081.819229
-7.698962,50,65084.865762
-3.974323,50,65088.244518
-5.42695,50,65091.28203
-3.926753,50,65094.302153
-3.905283,50,65097.324491
-4.542636,50,65100.913721
-4.435096,50,65103.998013
-10.969539,50,65107.021437
-4.140536,50,65110.070856
-5.42168,50,65113.102303
-4.016608,50,65116.147503
-4.34211,50,65119.564514
-3.218077,50,65122.59643
-2.974737,50,65125.636872
-10.759634,50,65128.63432
-4.080233,50,65131.731213
-7.474016,50,65134.771376
-4.279592,50,65137.792011
-5.672787,50,65140.791022
-5.444144,50,65143.868649
-7.358964,50,65147.33473
-4.700514,50,65151.008333
-4.342781,50,65154.021131
-2.947376,50,65157.029117
-6.998795,50,65160.109795
-4.775683,50,65163.124117
-3.327823,50,65166.474463
-3.709165,50,65169.820084
-6.977784,50,65172.83312
-3.843114,50,65175.813953
-3.843427,50,65179.221795
-3.858952,50,65182.219716
-9.152402,50,65185.31632
-10.85824,50,65188.891472
-3.273965,50,65191.91448
-3.152513,50,65194.975215
-4.343206,50,65197.999944
-4.176592,50,65201.362613
-6.941477,50,65204.577578
-5.817614,50,65207.590988
-6.89575,50,65210.636919
-3.073847,50,65213.725443
-3.691486,50,65216.773339
-3.459743,50,65219.897042
-4.78192,50,65223.395879
-3.056863,50,65226.477881
-3.378582,50,65229.53071
-4.156884,50,65232.738686
-6.612226,50,65235.77217
-8.029243,50,65238.772755
-5.910176,50,65241.812615
-4.830889,50,65245.487946
-4.30031,50,65248.50176
-11.772827,50,65251.527492
-6.470269,50,65254.624454
-4.992037,50,65257.65661
-4.613268,50,65260.689876
-3.44625,50,65264.481512
-4.414625,50,65267.494876
-2.959224,50,65270.535756
-4.171066,50,65273.617737
-2.74706,50,65276.657232
-6.095694,50,65279.691398
-2.971113,50,65282.759537
-3.350837,50,65285.767036
-3.222675,50,65288.794822
-5.810818,50,65291.810243
-6.80903,50,65294.836935
-2.556717,50,65297.845252
-5.788086,50,65300.862537
-2.957723,50,65303.924252
-3.204454,50,65306.959518
-3.825368,50,65309.998336
-8.335257,50,65312.994853
-2.90544,50,65316.512171
-3.397169,50,65319.552032
-7.007079,50,65322.562932
-7.362234,50,65325.587349
-5.798729,50,65328.586792
-5.830561,50,65331.576822
-2.500663,50,65334.609978
-4.633335,50,65338.438369
-4.943056,50,65341.506589
-4.517194,50,65344.548566
-3.600383,50,65347.572754
-2.120171,50,65350.669573
-3.276082,50,65353.669007
-3.865772,50,65356.843694
-3.467074,50,65359.858539
-8.937985,50,65362.903404
-6.991893,50,65365.924023
-4.583496,50,65369.1704
-5.773976,50,65372.448191
-3.995927,50,65375.4633
-4.662216,50,65378.655461
-6.281202,50,65381.952416
-4.887099,50,65385.159865
-4.99387,50,65388.169032
-4.456813,50,65391.193975
-4.001189,50,65394.308092
-4.55137,50,65397.920663
-5.388258,50,65401.066028
-6.497225,50,65404.17964
-2.878541,50,65407.222616
-4.145146,50,65410.225906
-4.203988,50,65413.266195
-4.075314,50,65416.385899
-7.275538,50,65420.222021
-8.644811,50,65423.393813
-3.988214,50,65426.496599
-3.443166,50,65429.567036
-2.736875,50,65432.626878
-9.691648,50,65435.805181
-3.78009,50,65438.934279
-4.296541,50,65442.109189
-4.114397,50,65445.27018
-4.317907,50,65448.358485
-6.056133,50,65451.447013
-4.70889,50,65454.555971
-4.437561,50,65458.046683
-5.326269,50,65462.143722
-8.119613,50,65465.895489
-4.842485,50,65468.982098
-7.449383,50,65472.019739
-2.743485,50,65475.088204
-4.064108,50,65478.652341
-5.057609,50,65481.886524
-4.154215,50,65485.173087
-4.623722,50,65489.111492
-2.648364,50,65492.304901
-4.975278,50,65495.736056
-3.72929,50,65499.57041
-9.449029,50,65503.085201
-6.945902,50,65506.11686
-4.322965,50,65509.375475
-3.502105,50,65512.427326
-4.73249,50,65515.42255
-3.493191,50,65518.453708
-4.024731,50,65521.481121
-2.627343,50,65524.507869
-9.752333,50,65527.721237
-3.159732,50,65530.805506
-5.788204,50,65533.831046
-7.20028,50,65537.188218
-7.657898,50,65540.355018
-4.400223,50,65543.466586
-4.16415,50,65546.496879
-5.943565,50,65549.55627
-3.460554,50,65552.645071
-6.744668,50,65555.675366
-3.463126,50,65558.698404
-1.936248,50,65561.803096
-3.095715,50,65564.82634
-3.737508,50,65568.453496
-2.89426,50,65571.52368
-7.490226,50,65574.496738
-5.5694,50,65577.874633
-8.587586,50,65580.908666
-7.009694,50,65583.91302
-11.262582,50,65586.896852
-6.234694,50,65589.910671
-4.569619,50,65592.880901
-8.471838,50,65595.864897
-2.41452,50,65598.834985
-5.063319,50,65601.842016
-8.145653,50,65604.809528
-3.963163,50,65607.815757
-3.727164,50,65610.817209
-5.720107,50,65613.819811
-4.037269,50,65616.804907
-5.364164,50,65619.788403
-6.459407,50,65622.788086
-3.358573,50,65625.819959
-2.509555,50,65628.890319
-1.922999,50,65631.922825
-3.300278,50,65634.936167
-7.178335,50,65637.930727
-4.318007,50,65640.921886
-3.670418,50,65643.962731
-4.682993,50,65762.47351
-3.383548,50,65765.481163
-3.57573,50,65769.055557
-4.639741,50,65772.088962
-3.813149,50,65775.100867
-2.727353,50,65778.133458
-6.308091,50,65781.160974
-4.84678,50,65784.174536
-4.784685,50,65787.187001
-7.473738,50,65790.209265
-5.822212,50,65793.244083
-4.053892,50,65796.264612
-7.33988,50,65799.609801
-3.040844,50,65802.620107
-4.317231,50,65805.915312
-4.999791,50,65808.966871
-5.767703,50,65812.016918
-5.683076,50,65814.997495
-3.950289,50,65818.850814
-5.103403,50,65821.842195
-3.663925,50,65824.87043
-5.489707,50,65827.920186
-5.028661,50,65830.899491
-6.921194,50,65833.918422
-5.731497,50,65836.942481
-4.79925,50,65839.96004
-3.856084,50,65842.991492
-6.206692,50,65845.980827
-8.630412,50,65848.989139
-4.205054,50,65851.996177
-5.553501,50,65855.010509
-7.768534,50,65858.008567
-5.349187,50,65861.053271
-4.479451,50,65864.056816
-5.115534,50,65867.073384
-12.54909,50,65870.083904
-6.297991,50,65873.154017
-3.194428,50,65876.157776
-4.763749,50,65879.183983
-4.018372,50,65882.193316
-9.024879,50,65885.199308
-2.409738,50,65888.237963
-3.35029,50,65891.741334
-11.835435,50,65895.200417
-4.390806,50,65898.219967
-6.124379,50,65901.525174
-4.17989,50,65904.525419
-5.058516,50,65907.528509
-3.654597,50,65910.549262
-5.361481,50,65913.554326
-9.110746,50,65916.576061
-3.242245,50,65919.565263
-3.452857,50,65922.585934
-7.368824,50,65925.603667
-4.504283,50,65928.640435
-9.17609,50,65931.654252
-3.973447,50,65934.67141
-6.117705,50,65938.029504
-3.209282,50,65941.05205
-6.680446,50,65944.072603
-1.620182,50,65947.121943
-9.436631,50,65950.115661
-4.471582,50,65953.134143
-4.510735,50,65956.128639
-7.907102,50,65959.138865
-5.121456,50,65962.131732
-8.282126,50,65965.117952
-2.735685,50,65968.129977
-8.34666,50,65971.140343
-4.461593,50,65974.683067
-4.918056,50,65977.803001
-3.807007,50,65980.804559
-5.449627,50,65983.805973
-3.553506,50,65986.838622
-4.307574,50,65989.875636
-3.341146,50,65992.887733
-6.341199,50,65996.560556
-6.928735,50,65999.5846
-9.942005,50,66002.581552
-4.051599,50,66005.596697
-9.717041,50,66008.632478
-7.240515,50,66011.995196
-2.644739,50,66015.063543
-4.233466,50,66018.063348
-3.799898,50,66021.519673
-10.876677,50,66024.87558
-2.968423,50,66028.199012
-3.021424,50,66031.539691
-6.08043,50,66034.559796
-5.011252,50,66037.907299
-4.556714,50,66040.905757
-5.351177,50,66043.909957
-4.862385,50,66046.893046
-3.679941,50,66049.919898
-5.551438,50,66052.91032
-5.275661,50,66056.5345
-3.718867,50,66059.570498
-8.436957,50,66062.571701
-3.432344,50,66065.562546
-6.708879,50,66068.555755
-5.972175,50,66071.555784
-3.516602,50,66075.048603
-3.305628,50,66078.060534
-3.216975,50,66081.05714
-5.948976,50,66084.109118
-4.51588,50,66087.10753
-3.105134,50,66090.886572
-6.477834,50,66093.909439
-3.422462,50,66097.226622
-5.846807,50,66100.248188
-4.572313,50,66103.254588
-4.58546,50,66106.267395
-6.546968,50,66109.257392
-3.913224,50,66112.284381
-4.177054,50,66115.295638
-13.552904,50,66118.303727
-15.245792,50,66121.594452
-7.621955,50,66124.642083
-5.695377,50,66127.642583
-5.146226,50,66130.696328
-3.213246,50,66133.716436
-4.099268,50,66136.722381
-8.459588,50,66139.733847
-2.941941,50,66142.715562
-5.416492,50,66145.705613
-5.494146,50,66148.936957
-3.936996,50,66152.069761
-2.097064,50,66155.061276
-8.737875,50,66158.111097
-3.142302,50,66161.450812
-3.686145,50,66164.465663
-3.311965,50,66167.456535
-11.448691,50,66170.484723
-7.04117,50,66173.517563
-3.570851,50,66176.737612
-5.263103,50,66180.170492
-4.739281,50,66183.196064
-6.158192,50,66186.228215
-4.167979,50,66189.629323
-3.533633,50,66192.642745
-5.240699,50,66195.659546
-7.696416,50,66198.669009
-4.302901,50,66201.686791
-5.118204,50,66204.675252
-8.077592,50,66208.044701
-4.229858,50,66211.069843
-9.482916,50,66214.079819
-3.593214,50,66217.455064
-2.354141,50,66220.49063
-7.88506,50,66223.465706
-5.513331,50,66226.482655
-5.339682,50,66229.503945
-3.580689,50,66232.50985
-3.391401,50,66235.835011
-6.809847,50,66239.278868
-3.269575,50,66242.270781
-7.408734,50,66245.263177
-4.222202,50,66248.251881
-5.529366,50,66251.247424
-6.38625,50,66254.447169
-3.647366,50,66257.963932
-4.349238,50,66261.267718
-2.740784,50,66264.264898
