#{"t_start": 1650247883.3922956, "env_id": "PandaReachDepthDense-v1"}
r,l,t
-4.611179,50,43230.816234
-13.834382,50,43235.381876
-9.686792,50,43240.123929
-16.394709,50,43244.721727
-9.019517,50,43248.932728
-6.558673,50,43253.684507
-13.246542,50,43258.186888
-9.928271,50,43262.558887
-24.017916,50,43267.123562
-6.524551,50,43271.342986
-6.589534,50,43275.469857
-13.168138,50,43279.645636
-8.024117,50,43284.570233
-9.609965,50,43288.719828
-18.124336,50,43293.552922
-7.602768,50,43298.259019
-13.720663,50,43303.110872
-11.764644,50,43307.307491
-10.201174,50,43311.761017
-5.820864,50,43316.056854
-8.76424,50,43320.758503
-12.704034,50,43325.607789
-7.996168,50,43330.458464
-9.85614,50,43335.379243
-9.866167,50,43340.214827
-6.000885,50,43344.962571
-16.251814,50,43349.337865
-10.182044,50,43353.503625
-6.192492,50,43357.690107
-7.088258,50,43361.861224
-9.8288,50,43366.053843
-9.070766,50,43370.257626
-11.839987,50,43437.09379
-16.179095,50,43441.296431
-8.737368,50,43446.104401
-8.660453,50,43450.337666
-13.690389,50,43454.646747
-11.484577,50,43458.81284
-9.679835,50,43463.285801
-12.204844,50,43467.776979
-10.852057,50,43471.884438
-20.666793,50,43476.073113
-10.836082,50,43480.209724
-11.494024,50,43484.336175
-14.425517,50,43488.451961
-13.884378,50,43492.5456
-4.234323,50,43496.769728
-8.625062,50,43500.831363
-9.511943,50,43505.498382
-12.85616,50,43509.827399
-7.062048,50,43513.938169
-16.120599,50,43518.019909
-8.270241,50,43522.355094
-7.518805,50,43526.521501
-7.237067,50,43530.573321
-12.770396,50,43534.676821
-9.524469,50,43538.765899
-9.639364,50,43543.146165
-14.639544,50,43547.238365
-10.358037,50,43551.372631
-14.246327,50,43555.502707
-8.032055,50,43559.96542
-11.149578,50,43564.006319
-10.218454,50,43568.111114
-14.942318,50,43572.249019
-17.126324,50,43576.310709
-12.189012,50,43580.420081
-10.374474,50,43584.880035
-14.60533,50,43588.956628
-12.195089,50,43593.074315
-7.302281,50,43597.152558
-7.695062,50,43601.255147
-12.297699,50,43605.697355
-6.670968,50,43671.622786
-8.167606,50,43675.765986
-15.283884,50,43680.3849
-17.254187,50,43684.963957
-9.532877,50,43689.349039
-8.797492,50,43693.436425
-6.736001,50,43698.718248
-11.90825,50,43702.858632
-14.411003,50,43706.977467
-12.276128,50,43711.235034
-6.854313,50,43715.35509
-8.057321,50,43719.462217
-17.634925,50,43723.919863
-15.415729,50,43728.482752
-14.444461,50,43733.267192
-7.513425,50,43737.716803
-11.968044,50,43742.708937
-6.24502,50,43747.695759
-16.488237,50,43752.363963
-13.397005,50,43757.389848
-13.638923,50,43762.83104
-11.7596,50,43767.929178
-5.563594,50,43773.001412
-7.538167,50,43777.15766
-12.761958,50,43781.774329
-5.525382,50,43786.287278
-10.206276,50,43790.543658
-14.794838,50,43795.031392
-7.21346,50,43799.342012
-8.731598,50,43804.119195
-8.356128,50,43808.26178
-6.633668,50,43813.077696
-10.374359,50,43817.721332
-8.941078,50,43822.449404
-12.6282,50,43826.68871
-10.83887,50,43831.154121
-14.855799,50,43835.332683
-7.882393,50,43839.822257
-9.811337,50,43843.996295
-7.847586,50,43848.159178
-8.889753,50,43852.696019
-9.155588,50,43918.098696
-7.533214,50,43922.295534
-8.455895,50,43926.458716
-11.431599,50,43930.577306
-7.893201,50,43934.849012
-9.821479,50,43939.064417
-17.482549,50,43943.338279
-10.691508,50,43947.553728
-7.753982,50,43952.040999
-7.312462,50,43956.278402
-8.612442,50,43960.522903
-12.724825,50,43964.760043
-14.455066,50,43968.924702
-12.368429,50,43973.697525
-15.15331,50,43977.883842
-9.133659,50,43982.339019
-14.252534,50,43986.902432
-15.393674,50,43991.043283
-12.665616,50,43995.251534
-7.212964,50,43999.465624
-5.688894,50,44003.558161
-8.353363,50,44007.758184
-8.10751,50,44011.997557
-4.791917,50,44017.029949
-5.100697,50,44021.220921
-7.141225,50,44025.427954
-5.254635,50,44029.639343
-7.383465,50,44034.130993
-18.281775,50,44038.333915
-8.975383,50,44042.481837
-8.719627,50,44046.661035
-6.649516,50,44051.470518
-8.794801,50,44055.628592
-8.720424,50,44060.486233
-12.979235,50,44064.681188
-12.746925,50,44068.864391
-8.968204,50,44073.544642
-14.002168,50,44077.743356
-15.565075,50,44082.276814
-7.586474,50,44086.861806
-6.6679,50,44091.336828
-8.955927,50,44157.078457
-10.336132,50,44161.267951
-10.618719,50,44165.472875
-6.598075,50,44169.969175
-10.541987,50,44174.152055
-13.309148,50,44178.330011
-13.15142,50,44182.537912
-14.1508,50,44186.700815
-12.118042,50,44191.002624
-13.172127,50,44195.340363
-11.697432,50,44200.569945
-10.591192,50,44204.740305
-14.438059,50,44208.866041
-15.169123,50,44213.712663
-12.030695,50,44217.856386
-8.13133,50,44222.059243
-7.264314,50,44226.239728
-7.909531,50,44230.470954
-10.004973,50,44235.031969
-5.454545,50,44239.205335
-10.770686,50,44243.43306
-9.284978,50,44247.934223
-9.499862,50,44252.115283
-9.499539,50,44256.277588
-11.380611,50,44260.489514
-7.105251,50,44264.671635
-13.442615,50,44268.859736
-6.42804,50,44273.014031
-9.456077,50,44277.170979
-9.49551,50,44281.332877
-10.767004,50,44285.548477
-10.239951,50,44289.71915
-6.095994,50,44293.91673
-7.419395,50,44298.086477
-6.765567,50,44302.230384
-8.985483,50,44306.41886
-12.136766,50,44310.598101
-9.862402,50,44315.104611
-8.431136,50,44319.246236
-16.398853,50,44323.727696
-7.895319,50,44327.883373
-8.092812,50,44393.03602
-7.655504,50,44397.61563
-16.587651,50,44401.980837
-6.141131,50,44406.225168
-9.631156,50,44410.461529
-9.984685,50,44414.929576
-10.016483,50,44419.141534
-12.665615,50,44423.416948
-12.468459,50,44427.685529
-8.169168,50,44431.983938
-7.877158,50,44436.228449
-8.877402,50,44440.72747
-12.25754,50,44445.037587
-5.159892,50,44449.653213
-6.57375,50,44454.891353
-11.076434,50,44458.943623
-18.430768,50,44462.930191
-12.452205,50,44466.993289
-8.416557,50,44471.052788
-17.937891,50,44475.442218
-8.771517,50,44479.462872
-11.382997,50,44483.807414
-12.285364,50,44487.896298
-10.493651,50,44492.300027
-8.068148,50,44496.343681
-7.722121,50,44500.697944
-11.43985,50,44504.699833
-17.754584,50,44508.752554
-12.348459,50,44512.800222
-12.982916,50,44517.138221
-7.021136,50,44521.807528
-15.951658,50,44525.841014
-15.496828,50,44529.905454
-10.149618,50,44533.931436
-11.614829,50,44537.998796
-14.076294,50,44542.081711
-8.202129,50,44546.117694
-8.85187,50,44550.470305
-13.694579,50,44554.48223
-12.001707,50,44558.534993
-6.512254,50,44562.597574
-13.212838,50,44628.145098
-12.331286,50,44632.248472
-9.017744,50,44636.748339
-12.484603,50,44640.93518
-9.795897,50,44645.0642
-9.876699,50,44649.191396
-13.741182,50,44653.357414
-8.331091,50,44658.157347
-8.104732,50,44662.34432
-9.887361,50,44666.571444
-14.652918,50,44670.790549
-8.001535,50,44674.980657
-14.220837,50,44679.372086
-10.346094,50,44683.560496
-19.797259,50,44687.683172
-11.088259,50,44692.164375
-14.303458,50,44696.398057
-9.164554,50,44700.885367
-9.647078,50,44705.021533
-10.069554,50,44709.203115
-7.670989,50,44713.40554
-10.00588,50,44717.781254
-4.998544,50,44722.610444
-7.58115,50,44726.707961
-7.962444,50,44730.854923
-7.511656,50,44735.229584
-12.958528,50,44739.991157
-13.890065,50,44744.133136
-8.307086,50,44748.259123
-10.436114,50,44752.411119
-7.272322,50,44756.562731
-14.971876,50,44760.728764
-7.6101,50,44765.249092
-8.524209,50,44769.40356
-9.298792,50,44773.814628
-7.465794,50,44777.962515
-7.58971,50,44782.518813
-18.125487,50,44786.95548
-12.332454,50,44791.466072
-13.18894,50,44796.145684
-12.402484,50,44801.067328
-7.207274,50,44866.673514
-8.379355,50,44870.838456
-21.644412,50,44874.971682
-9.182113,50,44879.104017
-12.069974,50,44883.273012
-9.812353,50,44887.445667
-10.182055,50,44891.581393
-6.76387,50,44896.276609
-13.393548,50,44900.673196
-13.104278,50,44904.844777
-11.836327,50,44908.987511
-13.560727,50,44913.138156
-20.773739,50,44917.173911
-11.744109,50,44921.679342
-6.688152,50,44926.118613
-11.087161,50,44930.274894
-5.028596,50,44934.441656
-10.516931,50,44938.830305
-7.513578,50,44943.008724
-7.621547,50,44947.179893
-8.916809,50,44951.323004
-8.051855,50,44955.439886
-12.74569,50,44959.729527
-13.998799,50,44964.096494
-16.154574,50,44969.155509
-11.52648,50,44973.523269
-10.416482,50,44977.677904
-11.147342,50,44981.881098
-5.926667,50,44986.099664
-14.166509,50,44991.079238
-7.971777,50,44995.549205
-4.831095,50,44999.914635
-10.005414,50,45004.409678
-7.4279,50,45009.047038
-11.843386,50,45013.329591
-3.760339,50,45017.705613
-8.647718,50,45021.856294
-10.097881,50,45026.340199
-11.041165,50,45030.534588
-12.485956,50,45034.726899
-6.260945,50,45038.824966
-6.67173,50,45104.730452
-8.992719,50,45108.90725
-12.340237,50,45113.061179
-9.305909,50,45117.19107
-10.255198,50,45121.711097
-9.801509,50,45126.010192
-4.165081,50,45130.526965
-16.32965,50,45134.619331
-6.660227,50,45138.745372
-10.162697,50,45143.142439
-7.673904,50,45147.757379
-19.953343,50,45152.215122
-11.748222,50,45156.373057
-6.904518,50,45160.586049
-11.409916,50,45164.856278
-14.524564,50,45169.422379
-6.690442,50,45173.608933
-7.770619,50,45177.713125
-6.613024,50,45182.501502
-6.954916,50,45187.252931
-11.71284,50,45191.41375
-11.540261,50,45195.655206
-14.71601,50,45199.859723
-10.617185,50,45204.019229
-13.306964,50,45208.19249
-6.161259,50,45212.912481
-12.133336,50,45217.048301
-14.652208,50,45221.215823
-9.742198,50,45225.708405
-10.946476,50,45229.858876
-14.85245,50,45234.016692
-9.811857,50,45238.201504
-11.702396,50,45242.298564
-13.283006,50,45246.441203
-11.107896,50,45250.798838
-16.865728,50,45255.137607
-12.78818,50,45259.330904
-10.984057,50,45263.849768
-6.608641,50,45268.439633
-3.405375,50,45272.776559
-8.119982,50,45277.195698
-7.263518,50,45341.902697
-15.033014,50,45346.080858
-12.11866,50,45350.213889
-10.261251,50,45354.82498
-14.449382,50,45358.977462
-7.813193,50,45363.488041
-6.749744,50,45367.675027
-16.027478,50,45371.881533
-10.255605,50,45376.037486
-10.537876,50,45380.902658
-6.6674,50,45385.036465
-11.212875,50,45389.216341
-11.439804,50,45393.427683
-17.204684,50,45398.116278
-6.998504,50,45402.260538
-16.309042,50,45407.4076
-4.383262,50,45411.59707
-13.06073,50,45416.617862
-11.227737,50,45420.732647
-11.056243,50,45424.92187
-13.835568,50,45429.270293
-14.46425,50,45433.425233
-6.570514,50,45437.557662
-9.669724,50,45442.49387
-6.025781,50,45446.621959
-7.519721,50,45450.726078
-16.237606,50,45454.900468
-6.51697,50,45459.159997
-16.544559,50,45463.311408
-5.345152,50,45467.476589
-7.974659,50,45472.179897
-6.880373,50,45476.434422
-8.107073,50,45480.615574
-10.810555,50,45485.055727
-7.070042,50,45489.20555
-6.864061,50,45493.325689
-11.683467,50,45497.783431
-14.880504,50,45501.979908
-8.52287,50,45506.475809
-7.427522,50,45511.40095
-7.404405,50,45515.597936
-12.152076,50,45580.738393
-9.6216,50,45585.564654
-13.382564,50,45589.704483
-9.004384,50,45593.908158
-9.883686,50,45598.379209
-12.853115,50,45602.665604
-6.171189,50,45607.510705
-7.768182,50,45611.678697
-9.91545,50,45615.854006
-11.644714,50,45620.476833
-7.474111,50,45624.900268
-11.158573,50,45629.059252
-9.915781,50,45633.206106
-9.057874,50,45637.704512
-12.343027,50,45642.154589
-5.417411,50,45646.268464
-11.082354,50,45650.993707
-11.721597,50,45655.113895
-11.022877,50,45659.419423
-8.338637,50,45663.598063
-7.993681,50,45667.857397
-11.961432,50,45672.287024
-11.980655,50,45676.836374
-13.779969,50,45681.021202
-11.389052,50,45685.26982
-10.47027,50,45689.409066
-11.102035,50,45693.541882
-9.460409,50,45697.705165
-12.62276,50,45701.910648
-7.672033,50,45706.128778
-6.049172,50,45710.543158
-8.749042,50,45714.726312
-12.049237,50,45719.261628
-9.295896,50,45723.339063
-10.694248,50,45727.614523
-8.673911,50,45731.926095
-14.065983,50,45736.149054
-7.431744,50,45740.557986
-5.819739,50,45745.089157
-9.982047,50,45749.404952
-11.510833,50,45753.533534
-14.319267,50,45818.330904
-5.883897,50,45822.764728
-8.733173,50,45826.883589
-10.592215,50,45831.051191
-8.719268,50,45835.249931
-12.967999,50,45839.480509
-6.109191,50,45844.072783
-9.730427,50,45848.357537
-15.154257,50,45852.598356
-12.359542,50,45856.782357
-16.090269,50,45861.000176
-9.257957,50,45865.717304
-17.82689,50,45869.911279
-11.353173,50,45874.492551
-13.075372,50,45878.81866
-14.927249,50,45883.231002
-13.739961,50,45888.065128
-10.750512,50,45892.230764
-12.736853,50,45896.341314
-9.310051,50,45900.599901
-5.886022,50,45904.747246
-16.494741,50,45908.846644
-8.489674,50,45912.962201
-10.159804,50,45917.12763
-7.958474,50,45921.266291
-13.135202,50,45925.895477
-9.524206,50,45930.016804
-11.485335,50,45934.160656
-6.882894,50,45938.276758
-6.777869,50,45942.731834
-7.068771,50,45946.856125
-10.649679,50,45951.345225
-9.074607,50,45955.786151
-4.881804,50,45959.943215
-11.634113,50,45964.111356
-11.33538,50,45968.300597
-10.574061,50,45972.414325
-6.908771,50,45976.530145
-7.946935,50,45980.655965
-14.527768,50,45984.855596
-13.341053,50,45989.16331
-8.600232,50,46054.55635
-7.597629,50,46058.891489
-13.862464,50,46063.434324
-13.369062,50,46067.871012
-17.029354,50,46072.595293
-14.190484,50,46077.287713
-7.810336,50,46081.473438
-14.367353,50,46085.554561
-10.668805,50,46089.623225
-12.070397,50,46093.656216
-13.054305,50,46098.303287
-5.594694,50,46103.601658
-12.900463,50,46107.700058
-12.341336,50,46111.817374
-7.43198,50,46115.930749
-12.753629,50,46120.270306
-11.549017,50,46124.585409
-11.905103,50,46128.703526
-9.335175,50,46132.913859
-9.226799,50,46137.086314
-15.78803,50,46141.314551
-7.665005,50,46145.446658
-7.677275,50,46149.820317
-5.619761,50,46153.95722
-13.524336,50,46158.314747
-11.866121,50,46162.510706
-7.881296,50,46167.40612
-5.795633,50,46171.562348
-12.745436,50,46175.735758
-15.531929,50,46179.884252
-9.101783,50,46183.980465
-14.873138,50,46188.093177
-8.966054,50,46192.673887
-5.149507,50,46197.140801
-11.444426,50,46201.229213
-9.386265,50,46205.995256
-7.09128,50,46210.170835
-14.337975,50,46214.903739
-9.435662,50,46219.132206
-11.656535,50,46223.819525
-18.353446,50,46228.229879
-6.944466,50,46293.129195
-8.704823,50,46297.306468
-9.036396,50,46301.507692
-12.134372,50,46305.990739
-12.305991,50,46310.22105
-11.087019,50,46314.442209
-9.25609,50,46318.999569
-8.518491,50,46323.325277
-11.724888,50,46327.463436
-16.555493,50,46331.624566
-13.403815,50,46336.163586
-10.904836,50,46340.70028
-8.13998,50,46345.266345
-12.039926,50,46349.503856
-9.872874,50,46353.681146
-8.327996,50,46357.912335
-14.226265,50,46362.122411
-5.899512,50,46366.667886
-5.925458,50,46370.919365
-13.848938,50,46375.335598
-13.72449,50,46379.88197
-10.625736,50,46384.140263
-8.360797,50,46389.004563
-7.451914,50,46393.462539
-8.075134,50,46398.155704
-21.368955,50,46402.298202
-10.854027,50,46406.519081
-10.934405,50,46410.763084
-6.836356,50,46415.358228
-6.10859,50,46420.305613
-10.273646,50,46424.954334
-15.876468,50,46429.602595
-8.25761,50,46434.232265
-9.401386,50,46438.487691
-7.260056,50,46442.738543
-10.015617,50,46447.734478
-4.692022,50,46451.932057
-8.355492,50,46456.8131
-12.147516,50,46461.074689
-11.64902,50,46465.688836
-13.999939,50,46470.093885
-18.7929,50,46536.417762
-7.072341,50,46541.124965
-4.701419,50,46545.596938
-7.549319,50,46549.84105
-11.00206,50,46554.100776
-11.757488,50,46558.336231
-6.54484,50,46562.744665
-10.034249,50,46566.96247
-8.43822,50,46571.824903
-13.929835,50,46576.147295
-11.791167,50,46580.466032
-12.436488,50,46584.601564
-12.351387,50,46589.274441
-14.58171,50,46593.815825
-9.522102,50,46598.751312
-8.633269,50,46602.958925
-7.787198,50,46607.159852
-13.966689,50,46612.120687
-7.772787,50,46617.380702
-8.170294,50,46621.593696
-12.799014,50,46626.143986
-7.405714,50,46630.320158
-9.185012,50,46635.06226
-10.642623,50,46639.211486
-7.008344,50,46644.089658
-13.003851,50,46648.552718
-9.190905,50,46652.940152
-13.445163,50,46657.25921
-5.872826,50,46661.713939
-6.828793,50,46666.115659
-11.625402,50,46670.343685
-9.119389,50,46674.61703
-8.34362,50,46678.948815
-9.968568,50,46683.725391
-6.937431,50,46688.325568
-11.527809,50,46692.489724
-16.187885,50,46696.780685
-5.539692,50,46702.361701
-8.489235,50,46706.604808
-6.753237,50,46710.890899
-6.7136,50,46715.196126
-6.336404,50,46782.172177
-7.962134,50,46786.527651
-12.793786,50,46790.936162
-7.034294,50,46795.416176
-12.087839,50,46799.862823
-6.168408,50,46804.39496
-13.325434,50,46808.692482
-12.924291,50,46813.32734
-17.359756,50,46817.866812
-15.765089,50,46822.453504
-8.829072,50,46826.704437
-6.081004,50,46830.93155
-13.485347,50,46835.532896
-9.223022,50,46839.808527
-12.532251,50,46844.093637
-9.671676,50,46848.336037
-14.092776,50,46853.067766
-10.198149,50,46857.269526
-12.670597,50,46861.473508
-9.916212,50,46865.73716
-6.958986,50,46869.950051
-6.251906,50,46874.18785
-16.156266,50,46878.447072
-12.234244,50,46882.654775
-7.859741,50,46886.859838
-7.227683,50,46891.083525
-13.938328,50,46895.311315
-13.241719,50,46899.591499
-5.096299,50,46904.031918
-10.075273,50,46908.297484
-13.8643,50,46912.65184
-10.182543,50,46916.929479
-12.257062,50,46921.149793
-5.988224,50,46925.49157
-4.891768,50,46929.757537
-8.930767,50,46934.022111
-9.113839,50,46938.273882
-16.028089,50,46942.52058
-9.395403,50,46947.038761
-6.787515,50,46951.729691
-8.061794,50,46956.213268
-7.110682,50,47022.053858
-9.601729,50,47026.750964
-4.980305,50,47031.39704
-11.810365,50,47035.873516
-6.766963,50,47040.442221
