#{"t_start": 1650247883.60524, "env_id": "PandaReachDepthDense-v1"}
r,l,t
-6.275061,50,42333.970237
-5.312884,50,42338.156163
-13.754782,50,42342.586904
-15.685336,50,42346.672399
-9.332531,50,42350.797614
-7.624369,50,42355.138103
-8.020073,50,42359.284999
-11.151883,50,42363.430357
-7.211382,50,42367.536441
-7.869376,50,42371.974775
-9.277813,50,42376.550476
-11.268778,50,42380.768426
-11.692119,50,42384.916692
-12.2177,50,42389.097929
-9.842985,50,42393.272387
-8.265814,50,42397.764858
-8.091867,50,42401.928322
-7.605506,50,42406.125662
-4.08244,50,42471.80547
-6.408883,50,42476.276072
-9.84011,50,42480.429117
-9.679927,50,42484.646054
-11.906837,50,42488.924346
-10.666442,50,42493.107721
-10.512643,50,42497.296525
-12.879065,50,42501.560508
-7.161626,50,42505.737366
-6.825287,50,42510.478369
-6.536607,50,42514.645581
-6.771179,50,42519.844217
-11.596623,50,42524.013888
-6.79564,50,42528.177076
-11.95467,50,42532.374978
-8.28957,50,42536.582703
-9.872112,50,42541.11077
-13.548947,50,42545.262439
-12.189215,50,42549.473124
-12.917217,50,42553.670523
-4.10894,50,42557.844424
-8.982161,50,42562.190995
-15.746292,50,42566.818465
-8.867051,50,42571.462671
-10.418189,50,42576.495193
-8.738897,50,42581.281142
-7.914623,50,42585.464074
-8.792417,50,42589.924024
-3.965449,50,42594.403926
-9.227952,50,42598.604775
-13.330963,50,42603.185131
-11.962609,50,42607.451362
-5.839142,50,42612.134976
-14.812052,50,42616.31523
-7.927564,50,42620.54377
-12.829017,50,42624.711895
-11.565966,50,42628.865886
-14.893564,50,42633.072613
-4.117428,50,42637.503072
-8.464733,50,42642.070898
-12.434388,50,42646.402909
-14.11743,50,42712.137729
-8.666446,50,42717.075988
-15.230098,50,42721.137351
-6.755009,50,42725.535063
-7.83169,50,42729.624557
-9.461748,50,42733.724401
-12.751338,50,42737.820711
-5.825048,50,42741.956495
-8.462144,50,42746.069821
-14.054477,50,42750.112571
-12.078584,50,42754.237473
-12.000512,50,42758.848642
-12.932714,50,42762.926073
-8.64592,50,42767.237071
-10.648033,50,42771.351138
-9.239994,50,42775.442282
-12.219214,50,42779.755894
-11.764859,50,42783.842522
-7.89542,50,42787.942179
-6.789911,50,42792.346511
-9.777068,50,42796.462261
-5.966684,50,42800.882378
-9.994845,50,42805.44716
-8.89058,50,42809.510203
-9.264303,50,42814.537725
-13.661567,50,42818.586477
-8.821669,50,42822.549924
-11.185277,50,42826.591262
-12.153629,50,42831.253066
-7.316028,50,42835.390775
-6.40669,50,42839.662478
-15.414886,50,42843.802091
-8.062371,50,42847.915451
-12.369468,50,42852.134697
-10.316005,50,42856.735172
-9.055682,50,42860.974044
-12.197227,50,42865.277195
-5.832532,50,42869.693673
-13.046363,50,42873.755758
-8.494621,50,42877.831571
-8.629799,50,42882.575444
-7.449202,50,42947.476739
-5.650078,50,42951.735389
-11.993722,50,42955.909987
-6.446636,50,42960.139158
-16.119754,50,42964.324053
-11.463094,50,42968.533747
-7.860963,50,42973.177327
-6.23028,50,42977.27075
-16.646892,50,42981.588429
-7.063963,50,42985.920257
-9.735297,50,42990.38933
-12.746259,50,42994.50663
-9.617295,50,42998.786539
-10.280713,50,43003.518239
-8.681821,50,43008.009974
-11.260942,50,43012.532901
-11.76965,50,43016.693289
-13.333876,50,43022.604913
-10.819748,50,43026.769399
-6.057058,50,43030.996161
-13.847144,50,43035.634816
-11.437008,50,43040.013583
-13.267322,50,43044.169126
-13.352831,50,43048.312917
-10.684945,50,43052.466619
-8.57892,50,43056.841443
-16.092699,50,43061.592767
-16.849096,50,43066.152965
-6.289999,50,43070.613343
-9.831005,50,43074.728352
-10.94944,50,43079.086689
-13.289133,50,43083.889221
-13.361118,50,43088.249645
-10.764186,50,43092.537053
-7.949465,50,43097.062565
-8.251962,50,43101.76863
-5.491283,50,43106.263915
-15.533487,50,43110.629058
-12.627837,50,43115.830949
-13.824695,50,43120.110453
-15.105982,50,43124.818635
-12.267201,50,43190.784569
-8.267243,50,43194.89922
-5.756596,50,43198.998023
-10.402941,50,43203.378939
-7.906531,50,43208.201269
-10.719387,50,43213.052419
-11.579418,50,43217.799773
-11.394323,50,43221.958692
-11.623064,50,43226.13408
-6.664865,50,43230.719198
-5.752851,50,43235.287621
-6.520332,50,43240.025815
-6.930405,50,43244.62419
-12.195874,50,43248.833373
-11.364218,50,43253.5872
-6.279652,50,43258.0897
-9.05463,50,43262.461566
-10.48879,50,43267.023488
-11.415892,50,43271.245358
-11.459525,50,43275.379908
-11.618021,50,43279.546705
-8.902941,50,43284.469902
-8.391454,50,43288.619769
-15.115554,50,43293.456267
-14.915107,50,43298.160074
-12.995029,50,43303.011809
-12.075372,50,43307.207887
-11.061053,50,43311.717168
-14.843801,50,43315.959525
-11.502402,50,43320.716208
-11.329122,50,43325.508371
-8.816003,50,43330.419167
-9.57168,50,43335.280438
-7.435209,50,43340.219038
-11.193837,50,43344.865955
-10.436426,50,43349.238082
-9.95882,50,43353.40559
-8.329975,50,43357.59084
-17.28032,50,43361.766462
-13.06018,50,43365.955986
-8.070619,50,43370.159354
-8.206746,50,43436.994973
-4.764736,50,43441.19727
-8.692839,50,43446.002709
-13.034118,50,43450.236894
-7.656995,50,43454.60297
-14.457665,50,43458.711717
-12.274605,50,43463.184124
-9.515975,50,43467.675793
-5.075626,50,43471.782039
-12.034735,50,43475.970968
-13.087985,50,43480.110143
-17.815352,50,43484.236089
-11.402893,50,43488.351398
-9.922978,50,43492.445428
-12.52143,50,43496.668804
-7.891873,50,43500.729549
-6.782745,50,43505.398015
-11.335526,50,43509.727096
-7.734341,50,43513.846812
-10.344741,50,43517.919438
-9.494713,50,43522.310716
-10.940199,50,43526.420996
-11.709025,50,43530.473918
-12.832161,50,43534.576404
-6.845668,50,43538.664015
-14.363032,50,43543.044182
-13.077747,50,43547.147095
-7.891207,50,43551.273369
-6.572299,50,43555.401904
-16.064061,50,43559.865803
-12.617827,50,43563.906653
-12.394493,50,43568.011752
-13.778289,50,43572.147966
-4.406571,50,43576.209513
-11.279969,50,43580.319834
-7.9099,50,43584.780167
-8.924906,50,43588.865463
-5.545664,50,43592.973297
-5.901336,50,43597.051623
-11.846837,50,43601.154793
-8.760029,50,43605.596529
-18.817084,50,43671.52296
-8.027731,50,43675.666237
-10.360342,50,43680.286016
-8.443232,50,43684.865259
-7.902674,50,43689.247913
-9.658717,50,43693.335257
-9.047891,50,43698.618648
-9.033748,50,43702.757609
-14.18518,50,43706.87719
-6.79337,50,43711.136461
-10.752904,50,43715.254445
-7.055292,50,43719.361554
-12.709968,50,43723.925116
-8.849209,50,43728.386672
-6.700114,50,43733.174145
-9.527396,50,43737.626542
-9.893666,50,43742.625316
-8.102416,50,43747.601074
-12.56369,50,43752.268218
-6.865083,50,43757.295325
-8.699474,50,43762.734633
-8.075638,50,43767.831142
-14.50935,50,43772.902804
-8.42039,50,43777.058475
-15.476847,50,43781.73346
-9.331066,50,43786.188978
-8.261794,50,43790.446146
-11.399296,50,43795.035885
-14.118194,50,43799.243987
-15.512856,50,43804.029816
-9.55083,50,43808.162045
-10.357623,50,43812.980521
-7.547366,50,43817.623515
-11.44945,50,43822.351102
-12.646147,50,43826.591249
-6.950789,50,43831.055968
-13.268307,50,43835.234056
-9.776467,50,43839.723243
-11.357415,50,43843.89799
-11.184479,50,43848.059642
-8.063515,50,43852.596529
-4.46708,50,43918.001442
-8.811657,50,43922.197896
-8.84196,50,43926.360181
-12.211067,50,43930.478896
-14.722307,50,43934.75225
-11.6714,50,43938.968213
-11.088891,50,43943.241785
-11.358806,50,43947.455446
-12.968135,50,43951.944493
-9.434236,50,43956.181289
-9.222103,50,43960.42577
-8.371693,50,43964.662512
-5.959024,50,43968.826419
-11.326104,50,43973.596944
-6.911822,50,43977.786201
-9.205769,50,43982.245154
-12.714927,50,43986.804979
-12.245571,50,43990.944207
-9.38123,50,43995.153357
-13.053831,50,43999.367454
-9.136676,50,44003.457979
-10.598821,50,44007.6594
-4.792786,50,44011.899818
-12.768231,50,44016.931713
-7.952583,50,44021.122997
-11.257724,50,44025.329779
-9.763984,50,44029.541411
-16.502009,50,44034.03478
-4.3755,50,44038.237158
-9.084449,50,44042.382533
-7.644953,50,44046.562339
-8.621496,50,44051.372131
-12.299239,50,44055.530146
-10.705653,50,44060.400951
-13.874852,50,44064.582404
-18.027187,50,44068.766691
-6.841468,50,44073.445616
-10.529561,50,44077.645049
-6.113745,50,44082.179621
-11.611618,50,44086.816272
-15.728464,50,44091.239581
-6.201683,50,44156.981326
-11.955345,50,44161.169508
-13.163869,50,44165.378782
-5.282163,50,44169.870623
-12.837393,50,44174.05345
-10.545857,50,44178.231824
-12.748037,50,44182.439963
-10.779075,50,44186.601642
-9.791381,50,44190.961125
-9.188339,50,44195.241876
-11.734207,50,44200.471793
-8.354503,50,44204.641805
-8.00297,50,44208.766987
-5.872465,50,44213.646423
-5.264013,50,44217.756757
-13.602794,50,44221.961264
-4.767988,50,44226.139945
-12.593572,50,44230.372458
-11.347965,50,44234.934309
-14.127029,50,44239.106944
-9.748598,50,44243.334761
-10.795438,50,44247.834308
-16.109989,50,44252.017016
-6.97032,50,44256.17767
-9.866347,50,44260.39193
-14.921162,50,44264.573123
-15.144003,50,44268.762938
-7.960922,50,44272.91519
-11.308502,50,44277.07158
-10.547695,50,44281.233356
-10.592183,50,44285.449403
-10.986785,50,44289.621859
-14.85425,50,44293.818485
-8.612767,50,44297.987967
-10.007961,50,44302.131955
-10.203632,50,44306.320364
-11.547394,50,44310.501063
-6.183288,50,44315.005417
-6.588038,50,44319.148284
-14.957816,50,44323.629367
-19.182631,50,44327.783251
-10.313227,50,44392.939586
-7.470602,50,44397.519434
-9.133612,50,44401.883813
-8.784067,50,44406.127841
-10.147777,50,44410.364018
-11.480921,50,44414.831998
-12.793682,50,44419.043951
-8.665425,50,44423.319648
-6.749361,50,44427.58932
-10.729735,50,44431.885613
-14.754078,50,44436.129948
-12.738739,50,44440.629461
-5.387268,50,44444.995354
-7.157612,50,44449.657543
-13.838782,50,44454.789859
-8.64222,50,44458.841393
-10.413656,50,44462.828492
-13.675754,50,44466.891856
-8.523429,50,44470.951212
-11.444855,50,44475.340225
-15.560289,50,44479.360941
-11.23237,50,44483.705048
-7.631404,50,44487.794582
-11.153947,50,44492.198073
-12.886462,50,44496.251611
-6.766876,50,44500.595545
-8.519889,50,44504.596967
-9.407262,50,44508.648529
-6.404657,50,44512.698421
-12.363679,50,44517.035515
-12.138807,50,44521.704187
-8.754344,50,44525.740151
-4.914612,50,44529.80303
-7.723657,50,44533.829633
-9.064042,50,44537.897083
-4.337497,50,44541.980561
-9.934981,50,44546.015814
-15.885055,50,44550.368528
-6.060303,50,44554.379555
-12.011388,50,44558.433824
-5.552473,50,44562.505097
-13.101644,50,44628.043092
-7.87613,50,44632.147379
-6.634135,50,44636.650816
-14.158142,50,44640.836386
-11.807711,50,44644.963706
-8.400429,50,44649.091408
-13.119288,50,44653.258442
-7.10209,50,44658.058644
-13.631276,50,44662.245569
-9.02972,50,44666.474141
-9.628012,50,44670.693144
-12.526117,50,44674.881124
-18.931658,50,44679.273687
-15.1458,50,44683.460974
-14.730954,50,44687.583868
-9.156227,50,44692.065871
-14.924871,50,44696.299386
-12.919811,50,44700.787483
-6.690628,50,44704.921526
-8.213281,50,44709.105341
-6.764657,50,44713.307633
-5.938341,50,44717.682884
-8.574302,50,44722.511969
-13.962145,50,44726.607346
-12.518606,50,44730.756115
-6.447866,50,44735.185681
-9.606916,50,44739.892182
-14.562071,50,44744.032684
-8.381774,50,44748.161023
-15.553698,50,44752.312382
-11.185909,50,44756.463642
-6.19329,50,44760.630682
-15.260972,50,44765.15017
-13.615681,50,44769.304094
-14.720682,50,44773.715566
-8.525629,50,44777.864814
-8.033103,50,44782.420543
-9.031437,50,44786.85813
-5.622864,50,44791.367844
-9.409815,50,44796.104937
-7.796114,50,44800.969757
-15.049195,50,44866.574205
-11.406797,50,44870.739292
-13.027102,50,44874.871986
-8.934696,50,44879.004356
-6.265162,50,44883.17448
-6.164625,50,44887.345681
-7.278588,50,44891.481023
-11.387651,50,44896.177604
-9.424761,50,44900.573566
-3.979491,50,44904.745944
-9.754773,50,44908.887753
-8.520443,50,44913.038033
-19.122237,50,44917.07281
-6.342887,50,44921.634085
-5.986109,50,44926.028131
-13.164345,50,44930.175339
-23.213839,50,44934.342808
-8.716713,50,44938.73164
-10.749901,50,44942.910589
-10.807623,50,44947.08104
-7.640179,50,44951.223069
-12.097666,50,44955.36416
-8.799222,50,44959.630464
-6.83657,50,44964.054263
-8.834566,50,44969.056814
-5.04993,50,44973.424881
-8.373526,50,44977.579406
-9.998134,50,44981.781159
-11.569659,50,44986.056759
-6.433811,50,44990.980511
-5.810393,50,44995.450555
-14.391622,50,44999.816085
-13.048458,50,45004.310745
-6.033386,50,45009.005116
-7.152381,50,45013.231281
-3.787647,50,45017.607731
-14.933606,50,45021.756603
-11.405489,50,45026.240105
-11.543754,50,45030.444553
-12.809015,50,45034.628083
-10.552484,50,45038.724817
-12.587357,50,45104.63179
-11.363685,50,45108.80886
-11.674327,50,45112.962986
-16.01769,50,45117.094054
-15.421389,50,45121.621938
-13.503438,50,45125.910841
-11.922674,50,45130.428706
-15.614475,50,45134.520279
-7.246504,50,45138.645413
-15.932776,50,45143.099468
-9.998728,50,45147.65788
-9.71073,50,45152.115716
-5.953242,50,45156.273789
-12.159253,50,45160.487553
-8.70147,50,45164.811736
-10.659631,50,45169.323701
-11.798486,50,45173.50987
-11.253543,50,45177.612945
-12.659174,50,45182.411642
-14.781865,50,45187.153109
-14.152187,50,45191.314784
-13.480189,50,45195.556638
-13.479173,50,45199.767524
-8.510063,50,45203.919355
-8.25163,50,45208.09419
-8.513408,50,45212.856106
-14.622461,50,45216.94646
-9.249333,50,45221.117444
-9.491825,50,45225.608452
-14.270311,50,45229.759869
-11.047168,50,45233.922524
-8.538702,50,45238.102282
-12.713933,50,45242.19953
-9.776784,50,45246.342574
-6.506538,50,45250.699264
-7.137159,50,45255.039503
-16.447702,50,45259.232557
-9.574741,50,45263.751894
-9.424185,50,45268.361755
-9.040341,50,45272.67768
-7.526934,50,45277.096493
-12.671866,50,45341.804587
-12.611307,50,45345.983768
-6.759895,50,45350.114556
-8.381223,50,45354.72544
-10.388225,50,45358.877177
-16.269889,50,45363.389871
-5.767247,50,45367.578202
-8.205874,50,45371.78236
-12.536252,50,45375.992783
-4.77162,50,45380.802366
-14.754493,50,45384.93673
-8.511603,50,45389.116662
-17.089401,50,45393.329618
-8.80876,50,45398.017143
-11.074792,50,45402.161676
-7.686871,50,45407.307412
-4.66819,50,45411.498998
-6.875395,50,45416.519215
-8.628231,50,45420.631688
-6.635753,50,45424.823604
-6.365611,50,45429.172394
-6.428422,50,45433.326297
-7.947369,50,45437.457514
-11.092159,50,45442.396259
-17.22424,50,45446.522839
-13.19526,50,45450.627546
-12.248628,50,45454.802361
-13.737032,50,45459.060277
-11.772852,50,45463.212179
-8.807711,50,45467.378982
-11.881182,50,45472.135447
-11.5001,50,45476.342825
-13.773539,50,45480.572325
-3.763705,50,45484.956259
-12.474848,50,45489.106333
-8.097597,50,45493.226367
-10.660798,50,45497.685622
-10.516138,50,45501.881738
-12.91168,50,45506.37657
-10.233139,50,45511.324582
-6.710411,50,45515.498546
-9.724289,50,45580.638062
-8.342091,50,45585.466702
-13.313187,50,45589.604109
-11.682748,50,45593.81099
-10.450931,50,45598.281387
-12.418767,50,45602.566026
-11.242027,50,45607.412438
-15.791117,50,45611.579356
-6.922954,50,45615.800631
-16.562768,50,45620.408543
-6.70117,50,45624.800739
-12.397611,50,45628.961424
-14.506863,50,45633.105756
-12.333987,50,45637.614405
-6.342705,50,45642.056586
-7.554415,50,45646.169312
-13.508871,50,45650.894464
-11.742891,50,45655.013846
-13.40983,50,45659.321079
-10.227554,50,45663.499813
-10.626726,50,45667.758685
-12.747551,50,45672.245118
-6.23919,50,45676.738314
-10.113442,50,45680.923192
-5.714668,50,45685.170419
-15.586771,50,45689.309506
-13.195236,50,45693.441222
-13.231622,50,45697.60762
-10.140189,50,45701.81345
-8.005979,50,45706.031482
-9.466401,50,45710.444458
-12.556435,50,45714.628622
-13.481317,50,45719.163953
-14.61544,50,45723.237563
-17.455772,50,45727.516409
-13.624889,50,45731.876289
-7.408318,50,45736.05102
-12.703796,50,45740.459659
-6.82898,50,45745.047314
-12.629736,50,45749.305106
-12.695356,50,45753.43433
-10.165285,50,45818.232867
-13.335581,50,45822.664462
-13.753842,50,45826.784257
-7.417043,50,45830.95209
-13.569413,50,45835.15145
-11.560201,50,45839.3829
-9.775428,50,45843.975727
-12.399701,50,45848.260704
-13.450596,50,45852.500747
-13.266584,50,45856.683296
-6.202111,50,45860.903374
-9.250687,50,45865.618752
-6.64227,50,45869.814582
-7.147202,50,45874.395248
-3.950072,50,45878.776301
-12.020119,50,45883.131762
-8.855744,50,45887.968236
-16.293596,50,45892.131596
-9.355921,50,45896.241184
-15.048551,50,45900.499638
-8.069908,50,45904.648106
-10.065197,50,45908.747828
-11.378587,50,45912.862797
-17.887675,50,45917.028349
-8.692505,50,45921.166896
-8.585347,50,45925.795461
-14.654627,50,45929.917519
-11.25939,50,45934.060946
-12.678463,50,45938.177552
-8.324319,50,45942.632695
-15.308007,50,45946.757037
-13.161937,50,45951.244646
-12.955117,50,45955.687053
-9.324523,50,45959.843916
-10.803567,50,45964.013492
-14.547212,50,45968.19997
-7.752604,50,45972.314464
-14.674561,50,45976.439695
-12.943316,50,45980.554973
-6.055317,50,45984.809335
-8.415614,50,45989.064198
-13.981749,50,46054.456822
-8.947743,50,46058.791091
-6.427857,50,46063.332345
-15.182198,50,46067.778003
-11.444282,50,46072.493679
-11.141514,50,46077.246188
-6.130757,50,46081.383113
-8.01381,50,46085.454254
-12.910256,50,46089.522531
-15.963032,50,46093.568826
-6.590589,50,46098.214697
-16.25225,50,46103.501559
-6.5724,50,46107.599298
-7.949286,50,46111.716734
-5.525898,50,46115.830924
-14.745211,50,46120.170765
-12.809686,50,46124.481886
-7.297952,50,46128.6032
-16.092479,50,46132.814687
