#{"t_start": 1655865053.963593, "env_id": "PandaReachDepthDense-v1"}
r,l,t
-5.48019,50,75946.49881
-4.141223,50,75950.363802
-4.308476,50,75953.615501
-3.273915,50,75956.564907
-3.967053,50,75959.546847
-5.122608,50,75962.487802
-6.61353,50,75965.448173
-4.152421,50,75968.407169
-3.352698,50,75971.41108
-5.389827,50,75974.600547
-4.139086,50,75977.567809
-4.946983,50,75980.717679
-7.253821,50,75983.65971
-4.177539,50,75986.747435
-3.226583,50,75989.74212
-4.171525,50,75992.707278
-5.417041,50,75995.840244
-5.186803,50,75998.972793
-6.836308,50,76001.925783
-2.410482,50,76004.977786
-3.278316,50,76008.421881
-3.317989,50,76011.42865
-7.624458,50,76014.37558
-4.095412,50,76017.54792
-4.259246,50,76020.784471
-2.765084,50,76023.744794
-4.346454,50,76026.685726
-3.69991,50,76029.636305
-4.996395,50,76032.594359
-4.60073,50,76035.564775
-4.851275,50,76038.517152
-2.992001,50,76041.480888
-6.614813,50,76044.438719
-3.229121,50,76047.587812
-10.969882,50,76050.573504
-3.808938,50,76053.703766
-4.38969,50,76056.655901
-4.830292,50,76059.599112
-3.069236,50,76062.565731
-2.811453,50,76065.907341
-3.899819,50,76068.945163
-4.043529,50,76071.943306
-4.610094,50,76074.944523
-4.307744,50,76077.884959
-5.358226,50,76081.016999
-2.82319,50,76083.977188
-5.382181,50,76087.167532
-4.802657,50,76090.129399
-4.819491,50,76093.087521
-6.827032,50,76096.048132
-3.726427,50,76099.085577
-5.604471,50,76101.997321
-3.708784,50,76105.277801
-3.356007,50,76108.499732
-4.268076,50,76111.492146
-6.116899,50,76114.622078
-3.202736,50,76117.616134
-5.610118,50,76120.582158
-6.789253,50,76123.527774
-3.864107,50,76126.476804
-3.855408,50,76129.457644
-6.249318,50,76132.457159
-4.944194,50,76135.509797
-3.095212,50,76138.536422
-4.128853,50,76141.783695
-3.845224,50,76145.165067
-7.890529,50,76148.131075
-7.478965,50,76151.511515
-4.028081,50,76154.486599
-4.296894,50,76157.46005
-3.927703,50,76160.455005
-7.021158,50,76163.800541
-4.863207,50,76166.745211
-3.193834,50,76170.185202
-5.458242,50,76173.133545
-4.683951,50,76176.098599
-2.844345,50,76179.236056
-5.293043,50,76182.220903
-5.059163,50,76185.343269
-6.231597,50,76188.312463
-4.754601,50,76191.260399
-3.260908,50,76194.257475
-6.156832,50,76197.249276
-4.972833,50,76200.234828
-5.816221,50,76203.189543
-3.773065,50,76206.267255
-3.596573,50,76209.701772
-3.827429,50,76212.649684
-6.613135,50,76215.620757
-6.115904,50,76218.723004
-3.201805,50,76222.068461
-3.006967,50,76225.185147
-7.927085,50,76228.213285
-3.288285,50,76231.332079
-3.506655,50,76234.320671
-4.143249,50,76237.259233
-6.692649,50,76240.197666
-3.596945,50,76243.172678
-3.145395,50,76246.096941
-9.788752,50,76249.329801
-4.31213,50,76252.308534
-3.810172,50,76255.533455
-2.443471,50,76258.469124
-4.832139,50,76261.716336
-2.415868,50,76264.826117
-3.190581,50,76267.746924
-3.450685,50,76271.029945
-9.745136,50,76274.11868
-5.303824,50,76277.07968
-11.718453,50,76280.044778
-7.640244,50,76282.986951
-3.714016,50,76285.920078
-6.435747,50,76288.884592
-3.512102,50,76291.808621
-5.666545,50,76294.994277
-7.616488,50,76298.10358
-5.706824,50,76301.037971
-3.399286,50,76304.020246
-5.107676,50,76307.014475
-7.030473,50,76309.949239
-3.595117,50,76313.061287
-2.601352,50,76316.063908
-4.700285,50,76319.459926
-4.141736,50,76322.413329
-3.407192,50,76325.374635
-4.987477,50,76328.489106
-5.625355,50,76331.671136
-6.599788,50,76334.930087
-3.091518,50,76338.164862
-2.533865,50,76341.538163
-1.836778,50,76344.49912
-3.239916,50,76347.910072
-4.104679,50,76351.326523
-4.244085,50,76354.577672
-11.171803,50,76357.52437
-8.45976,50,76360.710196
-3.152533,50,76364.409778
-4.010784,50,76367.555984
-6.14833,50,76370.497826
-5.408994,50,76373.435236
-7.205611,50,76376.37388
-5.97609,50,76379.582937
-5.014466,50,76382.773841
-5.002628,50,76385.749498
-7.254414,50,76389.084024
-3.244068,50,76392.395937
-5.801336,50,76395.358691
-3.139235,50,76398.315244
-4.585908,50,76401.247397
-10.651919,50,76404.180662
-4.634411,50,76407.129385
-1.726439,50,76410.471798
-2.638425,50,76414.783798
-3.257317,50,76417.85641
-3.985306,50,76420.797573
-3.70837,50,76424.243247
-5.478191,50,76427.163546
-11.840534,50,76430.76033
-5.836586,50,76433.984183
-3.77553,50,76436.979404
-3.590246,50,76439.981086
-3.628638,50,76442.948156
-6.933301,50,76446.041941
-2.863275,50,76449.049125
-6.577956,50,76452.021588
-3.070658,50,76455.056369
-5.414406,50,76458.290141
-2.921821,50,76461.564501
-4.312236,50,76464.539621
-2.722917,50,76467.572989
-5.486729,50,76470.533681
-6.604224,50,76473.483977
-5.268944,50,76476.850747
-2.602114,50,76479.83996
-1.788936,50,76482.805355
-3.491702,50,76486.311586
-7.431435,50,76489.30704
-4.174911,50,76492.587834
-4.844328,50,76495.579353
-4.779472,50,76498.541402
-5.106932,50,76501.819348
-3.537495,50,76505.183411
-7.831896,50,76508.182195
-6.535476,50,76511.157011
-4.322746,50,76514.166567
-3.537367,50,76517.208069
-5.393206,50,76520.196676
-3.02545,50,76523.239606
-3.577449,50,76526.226037
-5.473906,50,76529.194764
-4.239249,50,76532.181521
-7.443392,50,76535.142771
-6.513895,50,76538.188174
-8.354151,50,76541.172636
-4.314544,50,76544.213343
-4.566015,50,76547.244207
-3.540286,50,76550.91015
-3.637536,50,76554.417545
-3.137086,50,76557.568784
-2.495828,50,76560.587866
-5.30924,50,76563.942842
-6.277426,50,76566.925948
-3.892926,50,76569.899741
-2.945583,50,76573.275799
-4.833072,50,76576.270794
-4.004378,50,76579.283882
-3.109261,50,76582.2787
-6.257623,50,76585.262657
-3.74649,50,76588.628012
-4.143645,50,76591.678473
-4.015281,50,76594.712251
-4.48599,50,76598.922548
-7.170004,50,76601.889033
-3.192875,50,76604.917656
-3.703277,50,76607.963546
-6.370305,50,76610.96251
-6.33842,50,76613.983599
-1.9771,50,76617.02679
-2.618588,50,76620.000187
-5.525772,50,76623.052907
-3.500016,50,76626.030061
-4.466418,50,76629.026747
-2.954723,50,76632.01019
-4.383453,50,76635.010556
-4.118169,50,76638.276314
-4.480807,50,76641.254896
-8.665801,50,76644.224819
-10.063843,50,76647.464058
-4.665234,50,76650.443151
-3.17055,50,76653.794399
-4.650176,50,76656.833251
-3.680636,50,76659.809243
-3.607277,50,76663.030912
-3.396139,50,76666.038548
-4.398964,50,76669.044215
-4.442308,50,76672.015312
-8.852336,50,76675.009029
-13.951195,50,76678.058441
-6.552728,50,76681.655149
-4.255838,50,76684.671468
-4.674275,50,76687.643834
-4.09277,50,76690.728503
-3.526235,50,76693.701376
-3.203604,50,76698.029801
-2.963967,50,76701.215616
-6.675103,50,76704.515922
-6.901317,50,76707.520017
-5.551274,50,76710.475184
-2.55463,50,76714.063928
-3.267417,50,76717.040131
-4.261792,50,76720.036327
-5.647244,50,76723.313858
-5.356275,50,76726.313048
-4.630982,50,76729.305911
-5.167873,50,76732.29187
-3.995217,50,76735.342561
-4.443131,50,76738.542773
-3.973793,50,76741.538805
-3.006086,50,76744.528926
-4.598526,50,76747.926265
-6.025756,50,76750.913801
-7.953646,50,76753.962656
-3.598073,50,76756.930571
-3.258039,50,76760.204015
-4.272684,50,76763.18224
-2.953789,50,76766.155677
-3.434747,50,76769.298805
-5.123283,50,76772.793711
-4.424448,50,76775.766647
-6.981496,50,76778.768914
-6.831954,50,76781.842942
-7.814595,50,76784.826165
-5.432864,50,76787.778847
-5.934065,50,76790.742043
-3.608278,50,76793.711188
-3.249526,50,76796.680729
-3.928704,50,76916.700619
-4.294189,50,76919.765462
-2.726329,50,76922.757498
-4.526267,50,76925.780294
-3.460948,50,76928.833747
-2.950177,50,76932.187741
-5.720146,50,76935.262698
-4.099942,50,76938.334831
-3.533644,50,76941.392441
-3.615694,50,76944.460352
-3.768333,50,76947.904199
-4.162697,50,76950.927721
-3.565527,50,76954.296799
-7.064633,50,76957.287881
-2.412565,50,76960.353552
-3.411476,50,76963.43505
-3.665548,50,76967.220593
-4.704704,50,76970.474818
-9.066545,50,76973.483505
-3.814758,50,76976.494336
-6.032868,50,76980.190917
-6.978293,50,76983.218466
-7.651437,50,76986.240562
-3.144807,50,76989.222541
-5.645861,50,76992.868099
-3.248523,50,76995.874829
-4.760478,50,76998.89784
-3.559343,50,77001.933583
-7.434518,50,77004.937009
-4.178857,50,77007.972819
-3.031383,50,77010.978132
-4.551638,50,77014.094623
-4.051755,50,77017.156331
-4.116029,50,77020.178187
-2.745183,50,77023.204248
-3.589259,50,77026.259052
-3.236826,50,77029.313181
-3.258363,50,77032.343358
-3.979525,50,77035.372229
-6.813611,50,77038.367265
-5.612231,50,77041.403154
-3.199546,50,77044.457675
-3.917072,50,77047.516209
-7.322542,50,77050.856987
-3.807611,50,77053.861104
-3.387993,50,77056.887941
-5.521368,50,77059.928288
-3.426937,50,77063.63356
-4.350688,50,77066.77703
-3.142516,50,77069.827698
-5.807503,50,77073.277471
-2.621085,50,77076.370485
-2.849916,50,77079.412308
-3.900027,50,77082.436553
-8.834234,50,77085.45256
-3.316686,50,77088.782802
-5.959983,50,77091.785413
-3.635923,50,77094.790506
-4.103886,50,77097.804035
-4.569426,50,77100.821218
-2.934149,50,77104.306767
-3.593932,50,77107.298447
-5.200563,50,77110.31337
-2.635048,50,77113.380623
-3.938289,50,77116.683258
-4.183162,50,77119.672425
-5.74164,50,77122.699959
-5.767239,50,77125.71349
-3.417752,50,77128.752242
-4.366506,50,77132.731625
-3.378487,50,77136.083469
-2.742978,50,77139.119325
-4.845694,50,77142.170601
-5.359383,50,77145.239599
-2.989691,50,77148.261082
-4.67654,50,77151.325758
-3.451964,50,77154.355297
-3.911401,50,77157.360326
-3.691955,50,77160.400975
-3.781371,50,77163.445656
-5.024461,50,77166.449183
-3.443237,50,77169.50191
-4.141541,50,77172.54831
-3.176487,50,77175.570413
-4.423235,50,77178.589294
-5.40346,50,77181.595817
-6.11604,50,77184.592779
-3.605428,50,77187.919626
-4.251409,50,77190.986811
-4.638487,50,77194.333542
-9.246005,50,77197.341923
-5.804784,50,77200.368523
-8.556085,50,77203.408064
-4.719839,50,77206.442614
-2.43442,50,77209.452919
-3.217721,50,77212.538166
-5.843958,50,77215.855813
-9.226434,50,77219.218765
-4.271602,50,77222.244005
-8.086964,50,77225.288877
-4.355046,50,77228.349821
-3.753579,50,77231.405233
-6.489246,50,77234.398597
-4.829191,50,77237.607165
-6.380841,50,77240.717326
-3.514413,50,77243.753424
-4.16145,50,77246.804491
-3.456346,50,77249.856796
-3.728463,50,77252.899404
-3.186313,50,77255.975217
-3.5207,50,77259.029673
-3.322734,50,77262.011908
-2.60642,50,77265.020013
-5.546424,50,77268.037848
-6.394781,50,77271.069772
-3.819405,50,77274.089504
-7.644471,50,77277.09356
-2.464551,50,77280.180818
-2.193091,50,77283.552102
-4.752749,50,77286.661734
-3.39159,50,77289.709418
-4.376513,50,77292.742953
-3.764132,50,77295.760095
-6.718615,50,77298.80588
-3.087436,50,77302.180022
-4.811421,50,77305.281993
-4.676384,50,77308.728078
-5.184096,50,77312.370977
-3.42561,50,77315.390086
-5.038469,50,77318.408636
-4.634231,50,77321.692164
-5.053355,50,77324.688583
-3.297339,50,77328.009606
-6.828908,50,77331.043153
-3.593087,50,77334.087131
-7.144571,50,77337.315165
-6.310942,50,77340.808641
-5.907851,50,77343.813079
-2.986433,50,77346.873108
-5.941012,50,77349.939782
-4.411447,50,77353.014343
-7.687381,50,77356.034625
-5.628588,50,77359.27261
-3.161134,50,77362.320027
-4.558292,50,77365.355466
-4.110842,50,77368.409321
-3.004553,50,77371.402781
-4.520427,50,77374.647804
-6.786982,50,77378.192215
-4.427104,50,77381.867829
-5.468486,50,77384.881797
-6.611333,50,77387.949759
-4.400096,50,77390.955216
-5.393534,50,77393.997835
-4.20246,50,77397.159765
-4.099881,50,77400.277868
-2.957186,50,77403.979849
-4.007169,50,77406.956679
-3.959325,50,77409.949546
-8.503004,50,77412.956944
-5.470414,50,77415.964694
-4.867104,50,77419.056865
-3.29555,50,77422.255806
-3.44017,50,77425.347199
-4.190425,50,77428.354936
-4.091809,50,77431.397235
-8.961702,50,77434.687088
-3.13061,50,77438.015859
-3.785226,50,77441.457466
-3.992211,50,77444.840898
-5.451934,50,77447.853608
-3.841868,50,77451.150677
-3.613219,50,77454.397285
-3.512794,50,77457.468475
-4.088569,50,77460.51304
-4.106995,50,77463.481925
-4.052195,50,77466.513803
-5.241055,50,77469.861637
-8.423573,50,77473.144207
-6.617228,50,77476.174831
-4.134371,50,77479.15212
-4.336599,50,77482.239487
-4.379475,50,77485.492778
-4.340095,50,77488.525092
-2.912642,50,77491.553141
-4.756276,50,77494.56652
-4.403103,50,77497.616241
-6.161771,50,77500.604696
-7.38489,50,77503.657799
-5.805417,50,77506.815806
-4.214884,50,77510.388645
-3.983952,50,77513.805551
-6.696038,50,77517.075406
-6.723727,50,77520.098887
-7.251799,50,77523.364637
-4.351009,50,77526.541909
-5.779359,50,77530.244575
-6.975653,50,77533.217092
-7.103901,50,77536.544542
-11.232437,50,77539.60895
-6.183857,50,77542.83885
-7.605771,50,77546.277084
-4.343229,50,77549.597545
-7.729476,50,77552.599751
-3.380519,50,77555.703115
-3.000339,50,77559.146569
-6.27232,50,77562.165652
-4.415949,50,77565.476284
-5.026778,50,77568.806984
-3.227208,50,77571.850955
-2.676582,50,77574.865065
-4.454446,50,77577.86947
-2.825797,50,77580.885228
-4.652468,50,77583.952161
-3.658183,50,77587.051857
-3.338846,50,77590.450786
-4.537318,50,77593.424505
-3.937068,50,77596.454072
-6.926848,50,77599.445388
-4.476913,50,77603.08431
-3.845597,50,77606.115147
-2.786902,50,77609.184606
-6.190702,50,77612.213993
-4.421541,50,77615.206263
-6.528551,50,77618.234789
-3.687039,50,77621.497587
-6.168894,50,77624.507546
-9.059482,50,77627.566986
-4.912045,50,77630.567621
-6.048617,50,77633.567855
-4.800645,50,77636.546433
-5.411372,50,77639.545898
-4.794488,50,77642.543521
-5.1597,50,77645.859051
-6.327668,50,77648.854399
-6.672954,50,77651.869629
-2.776922,50,77654.865277
-2.81866,50,77658.001293
-4.825027,50,77660.983901
-7.058854,50,77664.258591
-5.800204,50,77667.272294
-3.285991,50,77670.333006
-4.236532,50,77673.428538
-3.065649,50,77676.434578
-6.507803,50,77679.440545
-3.754648,50,77682.503767
-5.949344,50,77685.4784
-5.309461,50,77688.490266
-5.355148,50,77691.602753
-1.87649,50,77694.65127
-2.310672,50,77697.878943
-4.686072,50,77700.909998
-4.787114,50,77703.962929
-5.706081,50,77706.977069
-8.345035,50,77710.063316
-6.956436,50,77713.080299
-5.117415,50,77716.08307
-3.997247,50,77719.093791
-3.377069,50,77722.134681
-6.393331,50,77725.168991
-3.523789,50,77728.220355
-7.41568,50,77731.255507
-4.334555,50,77734.604758
-10.221453,50,77737.623383
-4.475658,50,77740.619045
-3.117171,50,77743.961242
-3.248289,50,77747.007177
-6.864814,50,77750.095308
-8.888993,50,77753.44714
-6.54216,50,77756.463397
-5.917479,50,77759.792714
-2.278371,50,77763.038642
-2.039086,50,77766.036252
-3.604665,50,77769.011574
-4.458667,50,77772.06807
-4.385024,50,77775.10462
-3.354081,50,77778.116591
-4.503339,50,77781.140888
-4.018372,50,77784.162988
-2.695866,50,77787.171305
-2.965112,50,77790.20776
-3.331737,50,77793.540351
-5.607641,50,77796.865647
-3.624492,50,77799.993263
-4.705655,50,77802.995741
-4.834997,50,77806.254123
-3.251273,50,77809.297508
-4.152858,50,77812.464711
-7.511329,50,77815.928772
-5.778616,50,77818.995101
-3.635828,50,77822.105121
-4.984357,50,77825.078804
-4.186409,50,77828.113874
-3.98928,50,77831.254225
-3.240148,50,77834.299648
-6.106223,50,77837.308994
-9.104651,50,77840.303086
-2.243832,50,77843.305
-4.695419,50,77846.315747
-3.696833,50,77849.453859
-2.906865,50,77852.622169
-5.592129,50,77855.651921
-6.116785,50,77858.672973
-4.148739,50,77862.137915
-3.820869,50,77865.200873
-3.056212,50,77868.238799
-4.460666,50,77871.557773
-4.823715,50,77874.618929
-3.859878,50,77877.705256
-4.200818,50,77880.73054
-5.132122,50,77883.79509
-3.744221,50,77886.990578
-4.380135,50,77890.003204
-4.735704,50,77893.000049
-5.014518,50,77896.246315
-2.697584,50,77899.908307
-4.387189,50,77903.491695
-3.473643,50,77906.704588
-6.904588,50,77909.864379
-4.216682,50,77912.852185
-5.600701,50,77915.851807
-5.533939,50,77919.016761
-7.285584,50,77922.008404
-5.665073,50,77925.0144
-4.830133,50,77927.996362
-2.507296,50,77931.017978
-4.295259,50,77934.15592
-5.240019,50,77937.281839
-5.576456,50,77940.474668
-6.991932,50,77943.46647
-2.768062,50,77946.506232
-5.67741,50,77949.58304
-2.439346,50,77953.090771
-3.095516,50,77956.375044
-3.550459,50,77959.388747
-4.134011,50,77962.777845
-4.945223,50,77965.75649
-5.722937,50,77968.811834
-6.345738,50,77972.428604
-3.994966,50,77975.743914
-4.315884,50,77978.761379
-4.4809,50,77981.797517
-6.322743,50,77984.786722
-3.640033,50,77988.496319
-7.934731,50,77992.056926
-7.751587,50,77995.307132
-3.095459,50,77998.316035
-4.172157,50,78001.404343
-4.017403,50,78004.389379
-3.816546,50,78007.422739
-5.358933,50,78010.405956
-4.97826,50,78013.403438
-3.460298,50,78016.457159
-4.482616,50,78019.50621
-5.296719,50,78022.633458
-8.282576,50,78025.669159
-6.53511,50,78028.691956
-3.670666,50,78032.061842
-6.854681,50,78035.032154
-3.932012,50,78038.06753
-5.703557,50,78041.630852
-5.646645,50,78161.355187
-3.305062,50,78164.386491
-2.699667,50,78167.431268
-5.645392,50,78170.433924
-3.604562,50,78173.869294
-3.10515,50,78177.471821
-4.728299,50,78180.960832
-4.566653,50,78184.030106
-8.809171,50,78187.058023
-3.875809,50,78190.197104
-4.706199,50,78193.241988
-4.425247,50,78196.471443
-7.475479,50,78199.49226
-3.293793,50,78202.7195
-7.611895,50,78205.725275
-4.497735,50,78209.098013
-4.743878,50,78212.582106
-2.67442,50,78215.907627
-3.761238,50,78219.044233
-8.976314,50,78222.067935
-3.526853,50,78225.147956
-1.880152,50,78228.830935
-2.863291,50,78232.192832
-5.277511,50,78235.206957
-4.019479,50,78238.545254
-7.186978,50,78241.557536
-10.381537,50,78244.854796
-6.717576,50,78248.105009
-3.263181,50,78251.248336
-4.876119,50,78254.236274
-6.827253,50,78257.591156
-3.380447,50,78260.590602
-3.757385,50,78263.601581
-7.462139,50,78266.628514
-3.819421,50,78269.662844
-3.236418,50,78272.694381
-5.195422,50,78275.833142
-3.997547,50,78279.170161
-4.556803,50,78282.273404
-3.056862,50,78285.283068
-2.298405,50,78288.512304
-3.991381,50,78291.882638
-2.956244,50,78294.980859
-4.526453,50,78297.976659
-2.610715,50,78300.985509
