#{"t_start": 1656628071.8065362, "env_id": "PandaReachDepthDense-v1"}
r,l,t
-2.163676,50,3915.384652
-1.723868,50,3915.719158
-2.146193,50,3915.992294
-2.061073,50,3916.27338
-2.091375,50,3916.536439
-2.072247,50,3916.818487
-1.937741,50,3917.110299
-2.032141,50,3917.575548
-2.175521,50,3917.972719
-2.383927,50,3918.250059
-1.673466,50,3918.53099
-1.846396,50,3918.813735
-1.688348,50,3919.099115
-1.78268,50,3919.37768
-2.100876,50,3919.651959
-2.01586,50,3920.063515
-2.216367,50,3920.504578
-1.822143,50,3920.864485
-1.900719,50,3921.294836
-2.096332,50,3921.73247
-2.112769,50,3922.167867
-2.178078,50,3922.596773
-2.074663,50,3923.045409
-1.649133,50,3923.652653
-2.075625,50,3924.21203
-1.995944,50,3924.690226
-1.889265,50,3925.004314
-1.599116,50,3925.319456
-2.204632,50,3925.663661
-1.970759,50,3925.966387
-2.477091,50,3926.292779
-2.391614,50,3926.583785
-1.445314,50,3926.925652
-1.93976,50,3927.214171
-2.311237,50,3927.548304
-2.267118,50,3927.845516
-2.376437,50,3928.11471
-1.960068,50,3928.394848
-2.011843,50,3928.806467
-1.947451,50,3929.242275
-2.405756,50,3929.763453
-1.983282,50,3930.214393
-2.249528,50,3930.67085
-2.086625,50,3931.212082
-2.152936,50,3931.656007
-2.041243,50,3932.174967
-1.997364,50,3932.632484
-2.125775,50,3933.10201
-2.137746,50,3933.545336
-2.413745,50,3934.023281
-1.943778,50,3934.48911
-2.08567,50,3934.923674
-1.975558,50,3935.360736
-2.004464,50,3935.846099
-2.452756,50,3936.371872
-2.123025,50,3936.808598
-2.082026,50,3937.231123
-1.961599,50,3937.676578
-1.9618,50,3938.232155
-2.350176,50,3949.16026
-2.111317,50,3949.484541
-2.15377,50,3949.82388
-1.894952,50,3950.114666
-1.564427,50,3950.409166
-1.483501,50,3950.700443
-1.811443,50,3950.973547
-1.876055,50,3951.32542
-2.120343,50,3951.62445
-1.894149,50,3951.982708
-2.330302,50,3952.459546
-1.887332,50,3953.124809
-1.948699,50,3953.580942
-2.378463,50,3954.036702
-1.88739,50,3954.50806
-1.80983,50,3954.972746
-1.881527,50,3955.501696
-2.194765,50,3955.98201
-1.893009,50,3956.459381
-2.157081,50,3956.913579
-2.496621,50,3957.534298
-1.999156,50,3958.058917
-2.003056,50,3958.45535
-1.98504,50,3958.805526
-1.974414,50,3959.10419
-2.012567,50,3959.39659
-1.93001,50,3959.713192
-1.678373,50,3960.028631
-1.686195,50,3960.390266
-1.659331,50,3960.706996
-2.030356,50,3961.103849
-1.987204,50,3961.602881
-2.166872,50,3961.9599
-2.087828,50,3962.249937
-2.133919,50,3962.595172
-2.03088,50,3963.099461
-2.273329,50,3963.532351
-2.204679,50,3964.015542
-2.172714,50,3964.500153
-1.985661,50,3964.929986
-1.928068,50,3965.349508
-1.932105,50,3965.826228
-1.418061,50,3966.403541
-1.670984,50,3966.865064
-1.571346,50,3967.302815
-1.935176,50,3967.767856
-1.815198,50,3968.284638
-1.925692,50,3968.712802
-2.20381,50,3969.162002
-1.87458,50,3969.590656
-2.196161,50,3970.008347
-2.155466,50,3970.447398
-2.192935,50,3970.879512
-1.778648,50,3971.353307
-2.128423,50,3971.733964
-2.428322,50,3972.068611
-1.974627,50,3972.398991
-2.280653,50,3972.769217
-1.976969,50,3973.199084
-2.057051,50,3973.612849
-2.154318,50,3974.045334
-1.671296,50,3974.508152
-1.739391,50,3974.946469
-1.965687,50,3975.474186
-1.831604,50,3975.897756
-1.826041,50,3976.475188
-2.131153,50,3976.924164
-2.081656,50,3977.32816
-2.24575,50,3977.755215
-2.005602,50,3978.192034
-1.891222,50,3978.623951
-1.83915,50,3979.125559
-2.052417,50,3979.56785
-2.07407,50,3980.013988
-1.656106,50,3980.490755
-1.799237,50,3981.083205
-2.160378,50,3981.549552
-2.10696,50,3982.003431
-2.266008,50,3982.474298
-1.633997,50,3982.947667
-1.593309,50,3983.539576
-2.1487,50,3983.983253
-1.751352,50,3984.501895
-2.396243,50,3985.008936
-2.065683,50,3985.472049
-2.040108,50,3985.917604
-1.94811,50,3986.411192
-1.849597,50,3986.878317
-2.183176,50,3987.198084
-2.162463,50,3987.484313
-1.479707,50,3987.79178
-1.952762,50,3988.123456
-1.809664,50,3988.466161
-1.954853,50,3988.745217
-2.161233,50,3989.028334
-1.900904,50,3989.323946
-1.668348,50,3989.641546
-1.663225,50,3989.999587
-2.033611,50,3990.344214
-1.807226,50,3990.638001
-2.44068,50,3990.934562
-1.648503,50,3991.231807
-2.249711,50,3991.590342
-2.077786,50,3991.895205
-2.710542,50,3992.212075
-2.480558,50,3992.690441
-2.127452,50,3993.134051
-1.914461,50,3993.540378
-1.819774,50,3993.979394
-2.048049,50,3994.332628
-2.218797,50,3994.60758
-2.321023,50,3994.875256
-2.04438,50,3995.18053
-2.082535,50,3995.446424
-2.220357,50,3995.708843
-2.10303,50,3995.979767
-2.080473,50,3996.301251
-1.284305,50,3996.625589
-2.226158,50,3996.934395
-1.679676,50,3997.22339
-1.592757,50,3997.531821
-2.390935,50,3997.819829
-2.208201,50,3998.184227
-2.186963,50,3998.637228
-2.120962,50,3999.147341
-1.730471,50,3999.662153
-1.944168,50,4000.164935
-1.718503,50,4000.611304
-1.733093,50,4000.899378
-2.140811,50,4001.18259
-2.130308,50,4001.490995
-1.935898,50,4001.792307
-1.853187,50,4002.09475
-1.882536,50,4002.392253
-2.190239,50,4002.694822
-1.941652,50,4003.016149
-1.986708,50,4003.34086
-2.024319,50,4003.687781
-2.136301,50,4004.034915
-1.67022,50,4004.361514
-2.078165,50,4004.792711
-1.941998,50,4005.086566
-1.915993,50,4005.393144
-2.121024,50,4005.676655
-2.090514,50,4005.965128
-1.32317,50,4006.309594
-1.995378,50,4006.632304
-1.334512,50,4006.968052
-1.973102,50,4007.266391
-2.089085,50,4007.619632
-2.029763,50,4007.912021
-1.925807,50,4008.201721
-2.286115,50,4008.494976
-1.907819,50,4008.839417
-2.726993,50,4009.169635
-1.960833,50,4009.601866
-1.807302,50,4010.034333
-2.264643,50,4010.362355
-2.140178,50,4010.711065
-1.422451,50,4011.231953
-2.486924,50,4011.665275
-2.139044,50,4012.107725
-2.24178,50,4012.593334
-2.196668,50,4013.082691
-1.817972,50,4013.551026
-1.908634,50,4013.983945
-2.170788,50,4014.439391
-1.990166,50,4014.896785
-1.525356,50,4015.409826
-2.105249,50,4015.85716
-1.654431,50,4016.323597
-1.863083,50,4016.776345
-1.924441,50,4017.121488
-1.984603,50,4017.458583
-2.019091,50,4017.797422
-2.269486,50,4018.158508
-2.172387,50,4018.560712
-2.103947,50,4019.019076
-2.092872,50,4019.522393
-1.368106,50,4020.043798
-1.880345,50,4020.555011
-2.153891,50,4020.995297
-1.919159,50,4021.448975
-2.143935,50,4021.876074
-1.943525,50,4022.395992
-2.286613,50,4022.875938
-1.998896,50,4023.305789
-2.090252,50,4023.797877
-1.948216,50,4024.223784
-2.036276,50,4024.655486
-2.047523,50,4025.143069
-2.076347,50,4025.718277
-1.825213,50,4026.170396
-2.010032,50,4026.627663
-1.990338,50,4027.07357
-2.014857,50,4027.533667
-1.848119,50,4027.992594
-2.102584,50,4028.429491
-1.645894,50,4028.935155
-2.052738,50,4029.405028
-2.03611,50,4029.718561
-1.945252,50,4030.029513
-1.95805,50,4030.393927
-2.36642,50,4030.734162
-1.509559,50,4031.184341
-2.310276,50,4031.644938
-1.974352,50,4032.0195
-1.909471,50,4032.360003
-1.787579,50,4032.733145
-2.015686,50,4033.054856
-1.211287,50,4033.541587
-2.008233,50,4033.887464
-1.733407,50,4034.333929
-2.076788,50,4034.834486
-1.917186,50,4035.276651
-2.359784,50,4035.758816
-1.373894,50,4036.316686
-2.412461,50,4036.694323
-2.066366,50,4037.137301
-2.187099,50,4037.497978
-2.305899,50,4037.81621
-2.012273,50,4038.121026
-2.181875,50,4038.401305
-2.202492,50,4038.706706
-2.094513,50,4039.032046
-1.9658,50,4039.310493
-1.88909,50,4039.583265
-2.00463,50,4039.883503
-1.914826,50,4040.151789
-2.242868,50,4040.454551
-1.940234,50,4040.74355
-2.187637,50,4041.040414
-1.750313,50,4041.426935
-2.341035,50,4041.728109
-1.843576,50,4042.10733
-1.89087,50,4042.560812
-1.547886,50,4043.095829
-2.148777,50,4043.568278
-2.024788,50,4044.138964
-1.898243,50,4044.61242
-1.761445,50,4045.211476
-2.038899,50,4045.710693
-1.868409,50,4046.135731
-2.098212,50,4046.576313
-2.028902,50,4047.009015
-2.149932,50,4047.43554
-2.775789,50,4047.868125
-2.27011,50,4048.28599
-1.798566,50,4048.701615
-1.840665,50,4049.115664
-2.619223,50,4049.516083
-1.95658,50,4049.910827
-1.878686,50,4050.265576
-1.773978,50,4050.536057
-1.991602,50,4050.807477
-2.036791,50,4051.13044
-1.971483,50,4051.476807
-1.76636,50,4051.796229
-1.939234,50,4052.10731
-1.779487,50,4052.435156
-2.438781,50,4052.745299
-2.139647,50,4053.021009
-2.038637,50,4053.293972
-1.976352,50,4053.582752
-2.139233,50,4053.95083
-2.353095,50,4054.325698
-1.868769,50,4054.604802
-2.028802,50,4054.884724
-2.179888,50,4055.226259
-1.621231,50,4055.552409
-2.063591,50,4055.834286
-1.741041,50,4056.137355
-1.87019,50,4056.489811
-1.707669,50,4056.795521
-2.215795,50,4057.094646
-2.251998,50,4057.408796
-1.449582,50,4057.724118
-1.78619,50,4058.071047
-2.211515,50,4058.385764
-1.958962,50,4058.678048
-1.877402,50,4059.022996
-1.887992,50,4059.337355
-1.984696,50,4059.63653
-2.005552,50,4059.927033
-1.908785,50,4060.223212
-2.130364,50,4060.542129
-1.94596,50,4060.84483
-2.173151,50,4061.127548
-2.545262,50,4061.432051
-2.380178,50,4061.777201
-2.116076,50,4062.054864
-1.922906,50,4062.313263
-1.900276,50,4062.672126
-1.988966,50,4063.026596
-2.015086,50,4063.474559
-2.076149,50,4063.942449
-2.161414,50,4064.549306
-1.756641,50,4065.027268
-2.332874,50,4065.507363
-2.019216,50,4065.993503
-2.201109,50,4066.518275
-1.935664,50,4066.992635
-2.026352,50,4067.448761
-1.33874,50,4068.076238
-1.904742,50,4068.528656
-1.444487,50,4069.024144
-1.776323,50,4069.480032
-2.04119,50,4070.020932
-1.705397,50,4070.473638
-2.478781,50,4070.945435
-1.477462,50,4071.470179
-2.084834,50,4071.89586
-1.942436,50,4072.414826
-1.709072,50,4072.872844
-2.304585,50,4073.294549
-1.618806,50,4073.746777
-2.154398,50,4074.214368
-1.850142,50,4074.562178
-1.848409,50,4074.863996
-1.989746,50,4075.17473
-2.139892,50,4075.472602
-1.913565,50,4075.783897
-2.015742,50,4076.104966
-2.070771,50,4076.556683
-2.062475,50,4077.013622
-2.106324,50,4077.443445
-1.957683,50,4077.864121
-2.295604,50,4078.302953
-2.062414,50,4089.919547
-1.813937,50,4090.197608
-1.722026,50,4090.565539
-1.322677,50,4090.891881
-1.980826,50,4091.189121
-2.317874,50,4091.468332
-2.004425,50,4091.760971
-2.032197,50,4092.039751
-1.855853,50,4092.330907
-1.93729,50,4092.635182
-1.981031,50,4092.937585
-2.16855,50,4093.293452
-1.894929,50,4093.575008
-1.973781,50,4093.863013
-1.490163,50,4094.142574
-1.874866,50,4094.453113
-1.853694,50,4094.838432
-2.091061,50,4095.268096
-2.246746,50,4095.682465
-1.924767,50,4096.11223
-1.957608,50,4096.592844
-1.704437,50,4097.006708
-2.0216,50,4097.323073
-1.996438,50,4097.607935
-1.865554,50,4097.894184
-2.049324,50,4098.209434
-1.470925,50,4098.550356
-1.946716,50,4098.841312
-1.698436,50,4099.135125
-2.03441,50,4099.493077
-1.451187,50,4099.979765
-1.93049,50,4100.313741
-1.681179,50,4100.666659
-1.936363,50,4101.008826
-1.929129,50,4101.297437
-2.138532,50,4101.579499
-1.861209,50,4101.915051
-2.130347,50,4102.195121
-1.987585,50,4102.484047
-2.181084,50,4102.763256
-1.838195,50,4103.129476
-1.85538,50,4103.480124
-2.008175,50,4103.810892
-1.94987,50,4104.094127
-2.018181,50,4104.388211
-1.767111,50,4104.669441
-2.298291,50,4104.989802
-1.822978,50,4105.272458
-2.195679,50,4105.576386
-2.065551,50,4105.965425
-2.339342,50,4106.297676
-2.00921,50,4106.639375
-1.956974,50,4106.932769
-1.420441,50,4107.263792
-2.211894,50,4107.547218
-1.641581,50,4107.847302
-2.214924,50,4108.138254
-1.706038,50,4108.415459
-2.072112,50,4108.700651
-1.928685,50,4109.023534
-1.721769,50,4109.373523
-2.240416,50,4109.6828
-2.037098,50,4110.112703
-2.022038,50,4110.553079
-1.760064,50,4110.990546
-1.739415,50,4111.452676
-1.798853,50,4111.872187
-1.954203,50,4112.359398
-1.911883,50,4112.796906
-2.286925,50,4113.318476
-1.767512,50,4113.806547
-1.870549,50,4114.230536
-2.042264,50,4114.631649
-1.951036,50,4114.994217
-1.788527,50,4115.282942
-1.852331,50,4115.549031
-2.059512,50,4115.839378
-1.925565,50,4116.112535
-2.120597,50,4116.426143
-1.809646,50,4116.707674
-1.525065,50,4117.060969
-1.425667,50,4117.378109
-1.939488,50,4117.647192
-2.175271,50,4117.917534
-2.1811,50,4118.193706
-1.559005,50,4118.551491
-2.012992,50,4118.920115
-2.025434,50,4119.204262
-1.965017,50,4119.482014
-1.734592,50,4119.749938
-2.001281,50,4120.028038
-2.49501,50,4120.29828
-1.88947,50,4120.658638
-2.440792,50,4120.936754
-2.191048,50,4121.300466
-1.722099,50,4121.566236
-1.715506,50,4121.941598
-2.009934,50,4122.392432
-2.213515,50,4122.929341
-2.172774,50,4123.318421
-1.865122,50,4123.602279
-2.075643,50,4123.895894
-2.487353,50,4124.203122
-2.089296,50,4124.488512
-1.919698,50,4124.776511
-2.455255,50,4125.046368
-1.382839,50,4125.39313
-1.756129,50,4125.6938
-1.959236,50,4126.112629
-2.153499,50,4126.534271
-1.482243,50,4126.907351
-1.980902,50,4127.200182
-1.573272,50,4127.643464
-1.898578,50,4128.195744
-2.096401,50,4128.526448
-2.032016,50,4128.823219
-2.111764,50,4129.121527
-1.588247,50,4129.478164
-2.040913,50,4129.82242
-2.369685,50,4130.125836
-1.765268,50,4130.554544
-1.94136,50,4130.945932
-2.09957,50,4131.348117
-1.895255,50,4131.738784
-1.776407,50,4132.122764
-1.998244,50,4132.441696
-1.87377,50,4132.837336
-2.014928,50,4133.289196
-2.098966,50,4133.737685
-2.103145,50,4134.190941
-1.957997,50,4134.552259
-2.125514,50,4135.213163
-1.830923,50,4135.823772
-1.464613,50,4136.358821
-1.976038,50,4136.679032
-1.924837,50,4137.031176
-1.892654,50,4137.519244
-1.499602,50,4137.815133
-2.122354,50,4138.096201
-1.683853,50,4138.421277
-2.422187,50,4138.721649
-1.882344,50,4139.023047
-2.147572,50,4139.302633
-1.807849,50,4139.622687
-1.906997,50,4139.992183
-1.959755,50,4140.268127
-1.854298,50,4140.532764
-1.929482,50,4140.819402
-1.813066,50,4141.096981
-1.71797,50,4141.370438
-1.792565,50,4141.910289
-1.874294,50,4142.297453
-2.076335,50,4142.606619
-1.823202,50,4142.90446
-2.103255,50,4143.236531
-2.173954,50,4143.528617
-1.914208,50,4143.818171
-1.95453,50,4144.09937
-1.757384,50,4144.464568
-2.23901,50,4144.751297
-1.387816,50,4145.068991
-2.394232,50,4145.336452
-1.843042,50,4145.633437
-1.803047,50,4145.900401
-2.182533,50,4146.240946
-1.819572,50,4146.543656
-2.055149,50,4146.810987
-1.83257,50,4147.185176
-1.843954,50,4147.804541
-1.915025,50,4148.229733
-2.060328,50,4148.558908
-1.94773,50,4148.853768
-1.979452,50,4149.115131
-1.803161,50,4149.42472
-2.019247,50,4149.706038
-1.866313,50,4150.068728
-1.985963,50,4150.353557
-1.819718,50,4150.640179
-1.756299,50,4150.945477
-1.691652,50,4151.227465
-1.849964,50,4151.538356
-1.751368,50,4151.79113
-2.009469,50,4152.084583
-2.086121,50,4152.469555
-1.511339,50,4152.859215
-1.91224,50,4153.280195
-1.924302,50,4153.64433
-2.126081,50,4154.021734
-1.966501,50,4154.397894
-2.49104,50,4154.649805
-2.636337,50,4155.102873
-1.950655,50,4155.587547
-2.152331,50,4155.999405
-2.779253,50,4156.432
-2.109287,50,4156.879277
-1.960992,50,4157.339145
-2.031877,50,4157.789202
-1.846616,50,4158.24636
-1.855093,50,4158.663382
-2.008791,50,4159.135404
-1.575024,50,4159.570619
-1.821266,50,4159.991087
-1.648155,50,4160.420549
-1.762699,50,4160.748613
-1.987061,50,4161.059999
-2.046011,50,4161.371104
-1.784542,50,4161.711849
-2.042088,50,4161.989953
-1.889503,50,4162.327841
-1.979334,50,4162.593537
-2.356056,50,4162.874626
-2.071548,50,4163.247201
-2.161768,50,4163.513116
-1.904918,50,4163.876835
-1.693107,50,4164.186079
-2.139299,50,4164.450382
-1.890554,50,4164.729813
-2.186201,50,4164.98426
-1.838494,50,4165.257683
-1.936292,50,4165.519111
-2.218618,50,4165.822232
-2.085263,50,4166.182864
-2.203095,50,4166.492121
-1.768964,50,4166.750154
-1.743187,50,4167.010783
-1.738187,50,4167.285506
-1.816026,50,4167.539807
-2.079657,50,4167.827175
-1.876894,50,4168.080457
-1.792425,50,4168.35823
-1.753958,50,4168.641344
-1.640339,50,4168.935682
-2.095535,50,4169.230467
-1.986172,50,4169.544745
-1.745622,50,4169.81969
-1.644163,50,4170.149785
-2.167365,50,4170.523205
-1.967746,50,4170.869895
-2.182233,50,4171.160977
-2.048626,50,4171.518273
-1.438178,50,4172.007226
-1.94303,50,4172.375504
-1.98275,50,4172.651268
-1.971243,50,4172.919629
-1.810632,50,4173.186511
-1.767454,50,4173.44991
-2.031953,50,4173.759361
-1.907518,50,4174.028866
-2.087307,50,4174.300702
-1.93605,50,4174.592609
-1.871396,50,4174.919514
-1.938418,50,4175.179025
-2.239287,50,4175.511387
-1.627702,50,4175.821436
-2.090318,50,4176.201007
-1.948845,50,4176.60635
-1.688926,50,4177.123501
-1.30954,50,4177.467899
-1.695834,50,4177.7384
-1.453589,50,4178.087177
-2.211281,50,4178.425521
-2.082879,50,4178.807482
-2.148447,50,4179.284694
-1.951462,50,4179.743171
-1.979592,50,4180.140384
-1.635814,50,4180.476379
-1.639771,50,4180.762893
-1.988783,50,4181.05842
-1.835664,50,4181.394947
-1.39198,50,4181.942332
-2.123119,50,4182.332383
-2.014809,50,4182.713093
-2.309292,50,4183.003833
-1.99065,50,4183.291552
-2.130118,50,4183.571677
-1.800986,50,4183.9052
-1.850977,50,4184.2029
-1.756345,50,4184.493948
-1.707558,50,4184.822691
-1.838211,50,4185.118809
-1.683484,50,4185.438699
-1.947502,50,4185.712513
-1.741798,50,4186.002151
-1.907184,50,4186.282919
-2.146485,50,4186.581533
-2.032201,50,4186.852952
-1.448416,50,4187.200557
-1.787689,50,4187.529687
-1.720015,50,4187.822155
-2.60584,50,4188.114771
-1.854802,50,4188.451089
-1.761927,50,4188.757914
-2.268342,50,4189.060133
-1.940688,50,4189.330621
-1.842862,50,4189.603699
-2.169627,50,4189.95958
-2.106287,50,4190.231995
-2.049901,50,4190.634331
-1.867699,50,4191.054676
-1.911498,50,4191.471867
-1.935729,50,4191.87926
-1.949717,50,4192.296899
-1.80246,50,4192.709365
-1.797218,50,4193.119256
-2.097839,50,4193.564167
-1.744233,50,4193.979855
-1.49766,50,4194.526298
-2.032063,50,4194.994685
-2.526347,50,4195.442877
-1.60187,50,4195.872802
-1.772681,50,4196.336479
-1.985513,50,4196.790061
-1.584257,50,4197.244076
-1.741039,50,4197.698981
-1.863384,50,4198.019704
-2.166995,50,4198.429833
-1.818684,50,4198.846119
-2.104988,50,4199.192607
-1.607937,50,4199.695154
-2.348496,50,4200.110192
-1.668641,50,4200.554581
-2.183917,50,4200.856809
-1.968889,50,4201.167444
-1.728928,50,4201.468006
-2.036826,50,4201.819286
-1.936262,50,4202.133664
-2.109984,50,4202.442961
-1.934482,50,4202.772201
-1.91037,50,4213.24061
-2.036102,50,4213.661275
-1.977447,50,4214.097713
-1.643309,50,4214.525025
-2.090361,50,4214.929542
-1.8873,50,4215.354169
-2.031315,50,4215.787873
-2.135503,50,4216.208012
-1.804294,50,4216.663193
-1.903869,50,4217.087283
-1.835687,50,4217.568946
-1.951483,50,4218.013345
-1.9125,50,4218.559322
-1.844322,50,4218.989277
-1.808766,50,4219.521245
-1.955579,50,4219.949243
-1.951766,50,4220.407046
-1.716696,50,4220.934124
-1.897153,50,4221.346559
-1.850126,50,4221.738342
-1.926744,50,4222.143221
-1.938486,50,4222.579199
-1.995227,50,4223.071632
-2.017918,50,4223.515512
-1.980096,50,4224.027668
-1.919474,50,4224.544117
-1.798606,50,4224.99183
-1.753347,50,4225.422646
-1.942687,50,4225.881326
-1.908661,50,4226.313722
-1.78056,50,4226.74835
-1.854852,50,4227.1722
-1.785767,50,4227.600395
-1.443287,50,4228.080995
