#{"t_start": 1656628071.689557, "env_id": "PandaReachDepthDense-v1"}
r,l,t
-1.835863,50,4419.290423
-1.960869,50,4419.861586
-1.679568,50,4420.347411
-1.780663,50,4420.778904
-2.107874,50,4421.21639
-1.745606,50,4421.6611
-1.924214,50,4422.104752
-1.837943,50,4422.60729
-1.752042,50,4423.056567
-1.700032,50,4423.517226
-1.879365,50,4423.978334
-1.882675,50,4424.450997
-1.822061,50,4424.909352
-2.009854,50,4425.389095
-1.482194,50,4425.96458
-1.770118,50,4426.327013
-1.995255,50,4426.715046
-1.276659,50,4427.197621
-1.822087,50,4427.79904
-1.693983,50,4428.254689
-1.802878,50,4428.791768
-1.686713,50,4429.266904
-2.108376,50,4429.744772
-2.455025,50,4430.25314
-1.985286,50,4430.720172
-1.949291,50,4431.202199
-1.838183,50,4431.721121
-1.81694,50,4432.223129
-1.940976,50,4432.659061
-1.609811,50,4433.075221
-1.965704,50,4433.581388
-1.688202,50,4434.086283
-1.930308,50,4434.5271
-1.718039,50,4434.995313
-1.857024,50,4435.356133
-1.862505,50,4435.850501
-1.888012,50,4436.278517
-1.980704,50,4436.574124
-2.02924,50,4436.85897
-1.920423,50,4437.176163
-1.975765,50,4437.465464
-2.033546,50,4437.81782
-2.103322,50,4438.259367
-1.772159,50,4438.784586
-2.31361,50,4439.141309
-1.952469,50,4439.454998
-1.587848,50,4439.771238
-1.83868,50,4440.081559
-1.796745,50,4440.535643
-1.441134,50,4440.969362
-1.992488,50,4441.304002
-1.76288,50,4441.613854
-2.085852,50,4441.950702
-1.680835,50,4442.265851
-1.829114,50,4442.571132
-1.730448,50,4442.866248
-1.740897,50,4443.189419
-1.61427,50,4443.504185
-1.809102,50,4443.844765
-1.743011,50,4444.260091
-1.59716,50,4444.647329
-2.004323,50,4445.117577
-1.750779,50,4445.412149
-1.920457,50,4445.705375
-1.497084,50,4446.026546
-1.938801,50,4446.462996
-1.684519,50,4446.882464
-1.982852,50,4447.391894
-1.684397,50,4447.859748
-1.944396,50,4448.2792
-2.095733,50,4448.575225
-1.9215,50,4448.903468
-1.493091,50,4449.222758
-1.696863,50,4449.492242
-1.930629,50,4449.7469
-1.854173,50,4450.083765
-1.534857,50,4450.375893
-1.640344,50,4450.693995
-1.868034,50,4450.98162
-1.752645,50,4451.271345
-1.731234,50,4451.576028
-2.002865,50,4451.863259
-1.790219,50,4452.147093
-1.530871,50,4452.488771
-1.670519,50,4452.764335
-1.749876,50,4453.052984
-2.017686,50,4453.40097
-2.19324,50,4453.858749
-1.73916,50,4454.258785
-2.117145,50,4454.680671
-1.721616,50,4455.107121
-2.005719,50,4455.618904
-1.661333,50,4456.023222
-1.599079,50,4456.435537
-1.270966,50,4456.907415
-1.728453,50,4457.381148
-1.980216,50,4457.826039
-1.872141,50,4458.259371
-2.133888,50,4458.606194
-2.096278,50,4459.035958
-1.689105,50,4459.454588
-1.89834,50,4459.847487
-1.244898,50,4460.408457
-1.802687,50,4460.842823
-1.767448,50,4461.122393
-1.746024,50,4461.39272
-1.960094,50,4461.680395
-1.881783,50,4462.008649
-1.993693,50,4462.354522
-1.759818,50,4462.643806
-1.774116,50,4462.919385
-1.48941,50,4463.191583
-1.665519,50,4463.468182
-1.890136,50,4463.803297
-2.003905,50,4464.082654
-1.727683,50,4464.408001
-1.776733,50,4464.677958
-1.812512,50,4464.962547
-1.589404,50,4465.250466
-1.928195,50,4465.563887
-2.000287,50,4465.901037
-1.952627,50,4466.30894
-1.905461,50,4466.683728
-1.840335,50,4467.074689
-2.063543,50,4467.449147
-1.908267,50,4467.861384
-1.488806,50,4468.189716
-1.732078,50,4468.47353
-1.598166,50,4468.744326
-1.793693,50,4469.028458
-1.691933,50,4469.302108
-1.679574,50,4469.59297
-1.574729,50,4469.884687
-1.472563,50,4470.229082
-1.746367,50,4470.548132
-1.983358,50,4470.811359
-1.838237,50,4471.084972
-1.903157,50,4471.359961
-1.882982,50,4471.80855
-1.663713,50,4472.207669
-1.657456,50,4482.614673
-1.75058,50,4482.930573
-1.863789,50,4483.24092
-1.519009,50,4483.565803
-1.502846,50,4483.884741
-1.82176,50,4484.181139
-1.602247,50,4484.459564
-1.721664,50,4484.747096
-1.733752,50,4485.017808
-1.924191,50,4485.319168
-1.886291,50,4485.58579
-1.653933,50,4485.858633
-1.867644,50,4486.123909
-1.683934,50,4486.471816
-1.737754,50,4486.74625
-2.002442,50,4487.01972
-1.525272,50,4487.348829
-1.610609,50,4487.633201
-1.855207,50,4487.920752
-1.992114,50,4488.204455
-1.718552,50,4488.569451
-1.581707,50,4488.907675
-1.914171,50,4489.194984
-1.639396,50,4489.488152
-1.71122,50,4489.77369
-1.649514,50,4490.058671
-1.659952,50,4490.341932
-2.054637,50,4490.661218
-2.343262,50,4490.945632
-2.16934,50,4491.232988
-1.974531,50,4491.513046
-1.647533,50,4491.837463
-1.626101,50,4492.140491
-1.869352,50,4492.425742
-1.943106,50,4492.775626
-1.69934,50,4493.049061
-1.216238,50,4493.397572
-1.849857,50,4493.704088
-1.939356,50,4494.001315
-1.879164,50,4494.334786
-1.729731,50,4494.616127
-1.755213,50,4494.921696
-1.768977,50,4495.216492
-1.973612,50,4495.514075
-1.878809,50,4495.806828
-2.063453,50,4496.11044
-1.871667,50,4496.428102
-2.056747,50,4496.860349
-1.409759,50,4497.191405
-1.927442,50,4497.489131
-1.76766,50,4497.789482
-1.653445,50,4498.102417
-2.045027,50,4498.444349
-1.730546,50,4498.754212
-1.514013,50,4499.072322
-1.976237,50,4499.340016
-1.870994,50,4499.634988
-1.952325,50,4499.911083
-1.997093,50,4500.171178
-1.781897,50,4500.456388
-2.115706,50,4500.725416
-2.126283,50,4500.986974
-2.032329,50,4501.254941
-1.816228,50,4501.520229
-1.848024,50,4501.808344
-1.606156,50,4502.092678
-1.303224,50,4502.429645
-1.883798,50,4502.772336
-1.92031,50,4503.125341
-1.942392,50,4503.869803
-1.690191,50,4504.308908
-1.862638,50,4504.662466
-1.756824,50,4505.025078
-1.556825,50,4505.424884
-1.61166,50,4505.759759
-1.682834,50,4506.094027
-1.933645,50,4506.500347
-1.797206,50,4507.185117
-1.703973,50,4507.554443
-1.803595,50,4507.831246
-1.856549,50,4508.127244
-1.860578,50,4508.468878
-1.823826,50,4508.76843
-1.687,50,4509.085138
-1.459546,50,4509.457946
-1.812628,50,4510.023275
-1.632939,50,4510.397288
-2.045956,50,4510.763771
-1.708135,50,4511.061157
-1.569184,50,4511.358776
-1.833885,50,4511.63158
-1.802792,50,4511.898123
-1.915559,50,4512.166245
-1.615466,50,4512.47275
-1.762514,50,4512.869693
-1.726445,50,4513.414896
-1.754469,50,4513.899257
-1.796378,50,4514.35884
-1.897132,50,4514.657826
-1.899225,50,4514.942078
-2.086357,50,4515.214021
-1.846445,50,4515.527087
-1.568777,50,4515.802911
-1.921222,50,4516.081703
-1.684118,50,4516.381288
-1.744737,50,4516.853497
-1.952382,50,4517.337311
-1.852866,50,4517.774683
-1.868168,50,4518.104603
-1.800709,50,4518.51936
-1.942004,50,4519.045387
-1.970746,50,4519.356608
-1.811655,50,4519.641606
-1.702994,50,4519.940449
-1.889115,50,4520.238088
-1.665448,50,4520.671817
-1.479858,50,4521.068513
-1.369961,50,4521.408962
-1.823533,50,4521.696287
-1.495132,50,4522.072766
-1.803372,50,4522.378488
-1.932687,50,4522.707594
-1.94265,50,4523.003228
-1.242559,50,4523.436495
-1.898209,50,4523.866766
-2.000324,50,4524.265158
-1.698209,50,4524.587295
-1.827105,50,4524.978959
-1.897786,50,4525.326444
-1.798575,50,4525.631057
-2.011023,50,4525.997039
-1.640194,50,4526.488538
-1.827799,50,4526.883175
-1.657996,50,4527.208429
-1.715802,50,4527.488887
-2.001818,50,4527.777485
-1.965777,50,4528.094679
-1.633782,50,4528.527554
-1.800101,50,4528.958023
-1.462228,50,4529.367395
-1.94777,50,4529.808651
-1.904236,50,4530.098933
-1.937126,50,4530.411942
-1.629145,50,4530.702547
-1.979434,50,4530.991197
-1.901582,50,4531.276056
-1.827255,50,4531.560601
-1.447111,50,4531.929981
-1.611381,50,4532.306296
-1.899269,50,4532.643508
-1.621424,50,4532.948777
-1.603193,50,4533.281379
-1.238599,50,4533.675816
-1.793438,50,4533.96887
-1.627321,50,4534.308345
-1.793989,50,4534.647645
-1.324874,50,4534.987998
-1.861043,50,4535.472089
-1.67383,50,4536.067808
-1.402381,50,4536.538105
-1.568319,50,4536.986233
-2.107704,50,4537.276845
-1.926032,50,4537.535138
-2.172911,50,4537.796412
-1.756132,50,4538.056691
-1.692676,50,4538.336058
-1.511713,50,4538.613636
-1.733091,50,4538.912171
-1.279043,50,4539.264581
-1.665322,50,4539.539972
-1.952135,50,4539.832113
-1.681652,50,4540.149104
-1.942103,50,4540.412488
-1.885437,50,4540.689962
-1.743697,50,4540.965951
-2.223154,50,4541.237691
-1.96532,50,4541.530911
-1.689192,50,4541.844981
-1.804452,50,4542.150533
-1.863025,50,4542.449145
-1.75547,50,4542.728724
-1.901925,50,4542.991981
-1.695154,50,4543.276588
-1.492526,50,4543.562782
-1.815614,50,4543.828158
-1.544213,50,4544.126002
-1.88471,50,4544.394318
-1.759922,50,4544.685891
-1.796913,50,4544.967177
-1.894935,50,4545.229197
-1.706968,50,4545.496143
-1.572775,50,4545.755213
-1.814676,50,4546.059356
-1.808536,50,4546.357135
-1.727667,50,4546.648709
-1.928528,50,4546.917683
-1.650882,50,4547.178332
-1.908061,50,4547.442311
-2.022156,50,4547.703611
-1.82946,50,4547.977927
-1.862396,50,4548.241188
-2.013412,50,4548.511616
-1.435234,50,4548.818804
-1.644829,50,4549.087508
-1.953505,50,4549.355726
-1.777652,50,4549.622083
-1.612101,50,4549.884475
-1.700044,50,4550.202792
-1.587002,50,4550.61375
-1.66712,50,4551.003135
-1.733033,50,4551.378103
-1.725866,50,4551.761683
-1.868332,50,4552.091461
-1.826971,50,4552.422487
-1.846362,50,4552.816694
-1.86377,50,4553.114879
-1.355305,50,4553.557731
-2.074609,50,4554.016446
-2.183693,50,4554.581176
-1.8664,50,4555.028554
-1.65722,50,4555.372445
-1.636377,50,4555.684085
-1.952596,50,4555.990151
-1.592384,50,4556.271846
-1.677082,50,4556.724025
-2.00268,50,4557.1036
-1.777054,50,4557.498479
-1.437485,50,4557.837897
-1.976561,50,4558.142092
-2.017303,50,4558.58718
-1.403184,50,4558.888077
-1.577097,50,4559.244591
-1.779649,50,4559.552122
-1.809248,50,4559.86717
-1.856426,50,4560.187113
-1.416492,50,4560.520712
-1.95878,50,4560.942776
-1.243401,50,4561.43497
-1.698682,50,4561.974254
-1.632126,50,4562.346776
-2.072151,50,4562.634769
-1.812687,50,4562.909474
-1.823808,50,4563.190555
-1.560331,50,4563.476652
-1.740667,50,4563.801221
-1.616658,50,4564.132555
-1.352126,50,4564.517478
-1.309567,50,4564.985844
-1.720122,50,4565.34725
-2.019703,50,4565.619542
-1.805377,50,4565.899454
-1.617554,50,4566.187756
-1.910275,50,4566.525593
-2.069757,50,4566.837068
-1.888883,50,4567.122948
-1.849058,50,4567.424665
-1.890053,50,4567.70495
-1.813556,50,4568.045298
-1.542152,50,4568.344099
-1.73103,50,4568.698984
-1.950783,50,4569.060099
-2.153051,50,4569.356526
-1.28228,50,4569.733961
-1.848292,50,4570.06596
-1.585841,50,4570.473001
-1.564395,50,4570.883478
-1.411081,50,4571.490025
-1.735227,50,4571.94089
-1.883707,50,4572.37173
-1.597958,50,4572.817664
-1.83253,50,4573.301826
-1.745492,50,4573.81014
-1.681938,50,4574.119265
-1.930837,50,4574.548529
-1.17376,50,4574.986306
-1.755538,50,4575.282837
-1.971194,50,4575.560198
-2.015131,50,4575.839425
-1.636805,50,4576.21212
-1.750408,50,4576.54847
-1.244778,50,4577.257941
-1.670797,50,4577.653139
-2.057714,50,4577.995354
-2.1638,50,4578.299532
-1.918336,50,4578.597762
-2.130597,50,4578.894497
-1.933775,50,4579.202263
-1.474101,50,4579.578553
-1.473722,50,4579.995426
-1.719052,50,4580.557872
-1.971371,50,4580.996714
-1.779718,50,4581.438028
-1.744448,50,4581.995664
-1.826295,50,4582.555269
-1.765578,50,4583.066612
-1.856593,50,4583.566218
-1.73602,50,4584.073249
-1.613934,50,4584.618983
-1.839919,50,4585.198358
-1.960707,50,4585.721564
-1.820017,50,4586.23477
-1.578455,50,4586.766247
-1.756481,50,4587.305636
-2.024013,50,4587.876671
-2.00794,50,4588.44851
-2.065884,50,4588.943748
-1.942712,50,4589.444355
-1.792717,50,4589.970917
-1.820055,50,4590.499775
-2.002325,50,4590.988607
-1.845718,50,4591.482833
-1.736337,50,4591.974529
-1.930554,50,4592.536262
-1.544749,50,4593.107353
-1.760544,50,4593.577305
-1.3504,50,4594.234104
-1.844754,50,4594.739926
-1.845096,50,4595.225035
-1.544092,50,4595.764057
-1.730347,50,4596.252213
-1.817905,50,4596.899366
-2.000432,50,4597.407073
-1.841513,50,4597.896416
-1.819276,50,4598.29893
-1.764498,50,4598.694563
-1.394455,50,4599.280558
-1.645253,50,4599.747546
-1.748008,50,4600.111565
-1.75546,50,4611.118694
-1.912838,50,4611.592108
-1.604764,50,4612.045388
-1.660919,50,4612.510859
-1.994185,50,4612.951005
-1.709367,50,4613.449369
-1.675288,50,4613.920724
-1.637294,50,4614.383379
-1.625251,50,4614.835974
-1.727578,50,4615.357937
-2.037254,50,4615.828795
-1.976794,50,4616.284477
-1.921182,50,4616.763089
-1.616298,50,4617.25388
-1.707191,50,4617.804506
-1.386961,50,4618.333786
-1.786062,50,4618.784132
-1.603353,50,4619.239535
-1.61281,50,4619.696382
-1.666928,50,4620.199694
-1.635621,50,4620.687063
-1.805788,50,4621.131206
-1.353451,50,4621.677062
-1.854153,50,4622.227321
-1.84274,50,4622.698541
-1.739433,50,4623.161929
-1.762028,50,4623.626345
-1.844811,50,4624.022447
-1.505067,50,4624.441812
-1.64738,50,4624.911328
-1.866359,50,4625.30406
-1.74058,50,4625.751535
-2.097581,50,4626.213232
-1.975725,50,4626.754134
-2.031591,50,4627.284242
-1.321109,50,4627.812538
-1.980188,50,4628.258566
-1.698235,50,4628.73612
-1.668086,50,4629.204104
-1.84595,50,4629.699528
-1.385488,50,4630.229673
-1.690151,50,4630.681467
-1.770602,50,4631.133062
-1.912601,50,4631.586517
-1.66938,50,4632.037193
-1.798548,50,4632.5722
-1.95892,50,4633.004155
-2.031864,50,4633.439382
-1.310629,50,4634.002781
-1.739851,50,4634.443839
-1.555781,50,4634.877943
-1.938951,50,4635.312658
-1.674765,50,4635.747916
-1.743006,50,4636.196993
-1.242276,50,4636.71313
-1.791701,50,4637.182391
-1.847363,50,4637.611236
-1.868856,50,4638.076763
-1.702057,50,4638.508463
-1.966058,50,4638.897409
-1.632609,50,4639.196545
-1.788092,50,4639.4795
-1.646096,50,4639.843402
-1.791928,50,4640.234903
-1.555834,50,4640.612081
-1.382266,50,4641.03462
-1.807266,50,4641.383855
-1.556311,50,4641.701376
-1.840504,50,4641.967805
-1.77187,50,4642.230647
-1.879619,50,4642.530585
-1.523663,50,4642.805939
-1.79197,50,4643.07271
-1.85799,50,4643.335641
-1.72672,50,4643.60191
-1.548216,50,4643.919638
-1.672011,50,4644.226655
-1.746048,50,4644.501772
-1.847087,50,4644.826208
-1.558953,50,4645.144948
-1.573157,50,4645.426346
-1.634666,50,4645.698046
-1.312917,50,4646.065634
-1.62336,50,4646.33559
-1.70592,50,4646.604996
-1.626818,50,4647.002482
-1.715448,50,4647.469891
-1.88718,50,4647.939687
-1.614696,50,4648.516911
-1.739602,50,4649.0105
-1.841601,50,4649.34408
-1.942032,50,4649.630199
-1.752944,50,4649.909277
-1.578845,50,4650.244072
-1.585129,50,4650.769892
-1.805517,50,4651.252799
-1.699268,50,4651.729722
-1.914731,50,4652.208857
-1.685257,50,4652.703537
-1.304695,50,4653.306419
-1.746302,50,4653.819503
-1.564167,50,4654.16116
-1.84384,50,4654.443478
-1.834314,50,4654.735517
-1.933387,50,4655.013644
-1.812191,50,4655.298784
-1.576292,50,4655.573571
-1.985847,50,4655.95022
-1.693967,50,4656.241766
-1.934304,50,4656.658307
-1.762022,50,4657.086026
-1.331966,50,4657.612777
-2.02638,50,4658.032069
-1.902876,50,4658.310798
-1.879497,50,4658.603699
-1.700329,50,4658.902138
-1.820708,50,4659.184784
-2.141516,50,4659.466052
-1.952236,50,4659.743724
-1.620148,50,4660.041554
-1.618822,50,4660.336125
-1.583401,50,4660.614196
-1.638895,50,4660.921811
-1.878919,50,4661.205304
-1.350651,50,4661.537246
-1.727609,50,4661.840293
-1.853861,50,4662.119289
-1.329672,50,4662.461623
-1.586283,50,4662.756028
-1.842989,50,4663.042434
-1.667287,50,4663.418621
-1.675099,50,4663.707839
-1.876333,50,4664.003819
-1.521322,50,4664.304969
-1.787432,50,4664.59344
-1.883457,50,4664.894792
-1.857124,50,4665.230542
-1.813871,50,4665.534416
-1.683396,50,4665.928526
-2.20054,50,4666.383729
-1.916121,50,4666.865267
-1.608214,50,4667.373587
-1.673053,50,4667.79893
-1.247095,50,4668.331868
-1.617501,50,4668.783938
-1.876838,50,4669.197029
-1.743475,50,4669.609652
-1.963213,50,4670.021564
-1.265439,50,4670.580621
-1.718285,50,4671.093393
-1.711244,50,4671.536004
-1.540404,50,4671.978825
-1.704363,50,4672.42277
-1.886995,50,4672.940832
-1.890829,50,4673.400719
-1.631735,50,4673.837945
-1.913689,50,4674.160784
-1.898051,50,4674.454545
-1.615798,50,4674.75954
-1.728996,50,4675.225961
-1.479333,50,4675.704762
-1.757955,50,4676.162628
-1.618972,50,4676.623077
-1.829642,50,4677.089982
-1.76997,50,4677.547447
-1.747559,50,4677.890293
-1.829779,50,4678.327286
-1.77177,50,4678.833016
-1.7838,50,4679.284827
-1.845905,50,4679.708903
-1.999379,50,4680.130314
-1.678379,50,4680.602564
-1.756337,50,4681.078165
-1.9416,50,4681.563637
-1.981501,50,4682.04989
-1.669303,50,4682.545587
-1.989397,50,4682.993418
-1.850614,50,4683.319663
-1.859784,50,4683.611313
-1.682921,50,4683.981691
-1.850394,50,4684.443101
-1.628182,50,4684.905095
-1.974655,50,4685.334677
-1.339556,50,4685.742421
-1.609096,50,4686.049467
-1.632608,50,4686.375834
-1.644966,50,4686.673928
-1.514899,50,4686.956947
-1.640018,50,4687.237351
-1.84884,50,4687.524342
-2.359511,50,4687.809001
-1.604558,50,4688.111436
-1.775393,50,4688.436924
-1.437405,50,4688.720287
-1.429842,50,4689.070373
-2.092375,50,4689.478772
-1.721362,50,4690.029476
-1.875966,50,4690.603
-1.677689,50,4690.879731
-1.562301,50,4691.177248
-1.83158,50,4691.691547
-1.383129,50,4692.215451
-1.68223,50,4692.645659
-1.820816,50,4693.026026
-1.677611,50,4693.296121
-1.854044,50,4693.646876
-2.055817,50,4693.931053
-1.622882,50,4694.257963
-1.876899,50,4694.531775
-2.084856,50,4694.792505
-1.903188,50,4695.061654
-1.262251,50,4695.390559
-1.846571,50,4695.667458
-1.52491,50,4695.935826
-1.796045,50,4696.210286
-1.693906,50,4696.687925
-2.063829,50,4697.051001
-1.877571,50,4697.374186
-1.681023,50,4697.675951
-2.288464,50,4697.997926
-1.67567,50,4698.318492
-2.035246,50,4698.653411
-1.725628,50,4698.916921
-1.581766,50,4699.432057
-1.838812,50,4700.049579
-1.728628,50,4700.58451
-1.887856,50,4701.022364
-1.862101,50,4701.291987
-1.848973,50,4701.572313
-2.137337,50,4701.838166
-1.7518,50,4702.31131
-1.964781,50,4702.693375
-1.383561,50,4703.189708
-2.020818,50,4703.469332
-1.775821,50,4703.737875
-1.793458,50,4704.042365
-1.427986,50,4704.315835
-1.955942,50,4704.640342
-1.966643,50,4704.911675
-1.602911,50,4705.35987
-1.981259,50,4705.896125
-1.930927,50,4706.218565
-1.634114,50,4706.522342
-1.784513,50,4706.851093
-1.851226,50,4707.210175
-1.958511,50,4707.485937
-1.366182,50,4707.862289
-1.892026,50,4708.193085
-1.70735,50,4708.477531
-1.867595,50,4708.895819
-1.839664,50,4709.180502
-1.646976,50,4709.514748
-1.996201,50,4709.799309
-1.791173,50,4710.087168
-1.823853,50,4710.40454
-1.676055,50,4710.712174
-1.910934,50,4711.029114
-1.637364,50,4711.306909
-1.527458,50,4711.578944
-1.747848,50,4712.025103
-1.697085,50,4712.430379
-2.090315,50,4712.876048
-1.653992,50,4713.285739
-1.907066,50,4713.568118
-1.889371,50,4713.865437
-1.893618,50,4714.13883
-1.866731,50,4714.413929
-1.68903,50,4714.814716
-1.549785,50,4715.159959
-1.844419,50,4715.463625
-1.761505,50,4715.736656
-1.765371,50,4716.014585
-1.967696,50,4716.306463
-1.723319,50,4716.601951
-1.749363,50,4716.907299
-1.943767,50,4717.188032
-1.565455,50,4717.515675
-1.576052,50,4717.798466
-1.264954,50,4718.113064
-1.719899,50,4718.421908
-1.97251,50,4718.702183
-1.55471,50,4718.984291
-1.81608,50,4719.272748
